timestamp,value
2021-06-16 07:30:00,569.6587926891374
2021-06-16 07:45:00,641.6587926891374
2021-06-16 08:00:00,606.6587926891374
2021-06-16 08:15:00,631.6587926891374
2021-06-16 08:30:00,604.6587926891374
2021-06-16 08:45:00,641.6587926891374
2021-06-16 09:00:00,583.6587926891374
2021-06-16 09:15:00,595.6587926891374
2021-06-16 09:30:00,560.6587926891374
2021-06-16 09:45:00,591.6587926891374
2021-06-16 10:00:00,593.6587926891374
2021-06-16 10:15:00,596.6587926891374
2021-06-16 10:30:00,589.6587926891374
2021-06-16 10:45:00,585.6587926891374
2021-06-16 11:00:00,670.6587926891374
2021-06-16 11:15:00,619.6587926891374
2021-06-16 11:30:00,618.6587926891374
2021-06-16 11:45:00,667.6587926891374
2021-06-16 12:00:00,669.6587926891374
2021-06-16 12:15:00,587.6587926891374
2021-06-16 12:30:00,600.6587926891374
2021-06-16 12:45:00,645.6587926891374
2021-06-16 13:00:00,682.6587926891374
2021-06-16 13:15:00,655.6587926891374
2021-06-16 13:30:00,624.6587926891374
2021-06-16 13:45:00,532.6587926891374
2021-06-16 14:00:00,720.6587926891374
2021-06-16 14:15:00,770.6587926891374
2021-06-16 14:30:00,695.6587926891374
2021-06-16 14:45:00,672.6587926891374
2021-06-16 15:00:00,694.6587926891374
2021-06-16 15:15:00,705.6587926891374
2021-06-16 15:30:00,711.6587926891374
2021-06-16 15:45:00,715.6587926891374
2021-06-16 16:00:00,745.6587926891374
2021-06-16 16:15:00,752.6587926891374
2021-06-16 16:30:00,755.6587926891374
2021-06-16 16:45:00,711.6587926891374
2021-06-16 17:00:00,729.6587926891374
2021-06-16 17:15:00,711.6587926891374
2021-06-16 17:30:00,713.6587926891374
2021-06-16 17:45:00,677.6587926891374
2021-06-16 18:00:00,654.6587926891374
2021-06-16 18:15:00,635.6587926891374
2021-06-16 18:30:00,617.6587926891374
2021-06-16 18:45:00,610.6587926891374
2021-06-16 19:00:00,559.6587926891374
2021-06-16 19:15:00,516.6587926891374
2021-06-16 19:30:00,502.6587926891374
2021-06-16 19:45:00,476.6587926891374
2021-06-16 20:00:00,471.6587926891374
2021-06-16 20:15:00,476.6587926891374
2021-06-16 20:30:00,421.6587926891374
2021-06-16 20:45:00,422.6587926891374
2021-06-16 21:00:00,407.6587926891374
2021-06-16 21:15:00,389.6587926891374
2021-06-16 21:30:00,386.6587926891374
2021-06-16 21:45:00,381.6587926891374
2021-06-16 22:00:00,356.6587926891374
2021-06-16 22:15:00,351.6587926891374
2021-06-16 22:30:00,359.6587926891374
2021-06-16 22:45:00,331.6587926891374
2021-06-16 23:00:00,324.6587926891374
2021-06-16 23:15:00,323.6587926891374
2021-06-16 23:30:00,321.6587926891374
2021-06-16 23:45:00,319.6587926891374
2021-06-17 00:00:00,318.6587926891374
2021-06-17 00:15:00,311.6587926891374
2021-06-17 00:30:00,313.6587926891374
2021-06-17 00:45:00,304.6587926891374
2021-06-17 01:00:00,300.6587926891374
2021-06-17 01:15:00,303.6587926891374
2021-06-17 01:30:00,302.6587926891374
2021-06-17 01:45:00,306.6587926891374
2021-06-17 02:00:00,292.6587926891374
2021-06-17 02:15:00,298.6587926891374
2021-06-17 02:30:00,296.6587926891374
2021-06-17 02:45:00,298.6587926891374
2021-06-17 03:00:00,304.6587926891374
2021-06-17 03:15:00,305.6587926891374
2021-06-17 03:30:00,291.6587926891374
2021-06-17 03:45:00,283.6587926891374
2021-06-17 04:00:00,300.6587926891374
2021-06-17 04:15:00,311.6587926891374
2021-06-17 04:30:00,324.6587926891374
2021-06-17 04:45:00,334.6587926891374
2021-06-17 05:00:00,333.6587926891374
2021-06-17 05:15:00,361.6587926891374
2021-06-17 05:30:00,367.6587926891374
2021-06-17 05:45:00,396.6587926891374
2021-06-17 06:00:00,433.6587926891374
2021-06-17 06:15:00,404.6587926891374
2021-06-17 06:30:00,473.6587926891374
2021-06-17 06:45:00,476.6587926891374
2021-06-17 07:00:00,495.6587926891374
2021-06-17 07:15:00,471.6587926891374
2021-06-17 07:30:00,494.6587926891374
2021-06-17 07:45:00,543.6587926891374
2021-06-17 08:00:00,515.6587926891374
2021-06-17 08:15:00,503.6587926891374
2021-06-17 08:30:00,520.6587926891374
2021-06-17 08:45:00,589.6587926891374
2021-06-17 09:00:00,556.6587926891374
2021-06-17 09:15:00,551.6587926891374
2021-06-17 09:30:00,581.6587926891374
2021-06-17 09:45:00,569.6587926891374
2021-06-17 10:00:00,636.6587926891374
2021-06-17 10:15:00,588.6587926891374
2021-06-17 10:30:00,587.6587926891374
2021-06-17 10:45:00,605.6587926891374
2021-06-17 11:00:00,636.6587926891374
2021-06-17 11:15:00,642.6587926891374
2021-06-17 11:30:00,627.6587926891374
2021-06-17 11:45:00,692.6587926891374
2021-06-17 12:00:00,654.6587926891374
2021-06-17 12:15:00,738.6587926891374
2021-06-17 12:30:00,677.6587926891374
2021-06-17 12:45:00,731.6587926891374
2021-06-17 13:00:00,720.6587926891374
2021-06-17 13:15:00,755.6587926891374
2021-06-17 13:30:00,729.6587926891374
2021-06-17 13:45:00,783.6587926891374
2021-06-17 14:00:00,768.6587926891374
2021-06-17 14:15:00,772.6587926891374
2021-06-17 14:30:00,823.6587926891374
2021-06-17 14:45:00,786.6587926891374
2021-06-17 15:00:00,801.6587926891374
2021-06-17 15:15:00,760.6587926891374
2021-06-17 15:30:00,816.6587926891374
2021-06-17 15:45:00,803.6587926891374
2021-06-17 16:00:00,789.6587926891374
2021-06-17 16:15:00,818.6587926891374
2021-06-17 16:30:00,830.6587926891374
2021-06-17 16:45:00,877.6587926891374
2021-06-17 17:00:00,798.6587926891374
2021-06-17 17:15:00,820.6587926891374
2021-06-17 17:30:00,807.6587926891374
2021-06-17 17:45:00,777.6587926891374
2021-06-17 18:00:00,723.6587926891374
2021-06-17 18:15:00,667.6587926891374
2021-06-17 18:30:00,667.6587926891374
2021-06-17 18:45:00,633.6587926891374
2021-06-17 19:00:00,611.6587926891374
2021-06-17 19:15:00,588.6587926891374
2021-06-17 19:30:00,582.6587926891374
2021-06-17 19:45:00,570.6587926891374
2021-06-17 20:00:00,550.6587926891374
2021-06-17 20:15:00,526.6587926891374
2021-06-17 20:30:00,539.6587926891374
2021-06-17 20:45:00,493.6587926891374
2021-06-17 21:00:00,512.6587926891374
2021-06-17 21:15:00,467.6587926891374
2021-06-17 21:30:00,430.6587926891374
2021-06-17 21:45:00,431.6587926891374
2021-06-17 22:00:00,380.6587926891374
2021-06-17 22:15:00,366.6587926891374
2021-06-17 22:30:00,370.6587926891374
2021-06-17 22:45:00,366.6587926891374
2021-06-17 23:00:00,334.6587926891374
2021-06-17 23:15:00,326.6587926891374
2021-06-17 23:30:00,330.6587926891374
2021-06-17 23:45:00,320.6587926891374
2021-06-18 00:00:00,311.6587926891374
2021-06-18 00:15:00,313.6587926891374
2021-06-18 00:30:00,300.6587926891374
2021-06-18 00:45:00,311.6587926891374
2021-06-18 01:00:00,320.6587926891374
2021-06-18 01:15:00,309.6587926891374
2021-06-18 01:30:00,307.6587926891374
2021-06-18 01:45:00,302.6587926891374
2021-06-18 02:00:00,302.6587926891374
2021-06-18 02:15:00,314.6587926891374
2021-06-18 02:30:00,304.6587926891374
2021-06-18 02:45:00,307.6587926891374
2021-06-18 03:00:00,309.6587926891374
2021-06-18 03:15:00,310.6587926891374
2021-06-18 03:30:00,296.6587926891374
2021-06-18 03:45:00,302.6587926891374
2021-06-18 04:00:00,298.6587926891374
2021-06-18 04:15:00,316.6587926891374
2021-06-18 04:30:00,330.6587926891374
2021-06-18 04:45:00,337.6587926891374
2021-06-18 05:00:00,339.6587926891374
2021-06-18 05:15:00,351.6587926891374
2021-06-18 05:30:00,393.6587926891374
2021-06-18 05:45:00,409.6587926891374
2021-06-18 06:00:00,424.6587926891374
2021-06-18 06:15:00,444.6587926891374
2021-06-18 06:30:00,488.6587926891374
2021-06-18 06:45:00,512.6587926891374
2021-06-18 07:00:00,574.6587926891374
2021-06-18 07:15:00,557.6587926891374
2021-06-18 07:30:00,584.6587926891374
2021-06-18 07:45:00,580.7292152243486
2021-06-18 08:00:00,576.7996377595599
2021-06-18 08:15:00,572.8700602947712
2021-06-18 08:30:00,568.9404828299824
2021-06-18 08:45:00,565.0109053651937
2021-06-18 09:00:00,561.081327900405
2021-06-18 09:15:00,557.1517504356162
2021-06-18 09:30:00,553.2221729708275
2021-06-18 09:45:00,549.2925955060388
2021-06-18 10:00:00,545.36301804125
2021-06-18 10:15:00,541.4334405764614
2021-06-18 10:30:00,537.5038631116727
2021-06-18 10:45:00,533.5742856468839
2021-06-18 11:00:00,529.6447081820952
2021-06-18 11:15:00,525.7151307173065
2021-06-18 11:30:00,521.7855532525177
2021-06-18 11:45:00,517.855975787729
2021-06-18 12:00:00,513.9263983229401
2021-06-18 12:15:00,509.99682085815147
2021-06-18 12:30:00,506.0672433933627
2021-06-18 12:45:00,502.137665928574
2021-06-18 13:00:00,498.20808846378526
2021-06-18 13:15:00,494.2785109989966
2021-06-18 13:30:00,490.3489335342078
2021-06-18 13:45:00,486.41935606941905
2021-06-18 14:00:00,482.4897786046304
2021-06-18 14:15:00,478.56020113984164
2021-06-18 14:30:00,474.6306236750529
2021-06-18 14:45:00,470.70104621026417
2021-06-18 15:00:00,466.77146874547543
2021-06-18 15:15:00,462.8418912806867
2021-06-18 15:30:00,458.91231381589796
2021-06-18 15:45:00,454.9827363511092
2021-06-18 16:00:00,451.0531588863205
2021-06-18 16:15:00,447.12358142153175
2021-06-18 16:30:00,443.194003956743
2021-06-18 16:45:00,439.2644264919543
2021-06-18 17:00:00,435.33484902716555
2021-06-18 17:15:00,431.4052715623768
2021-06-18 17:30:00,427.4756940975881
2021-06-18 17:45:00,423.54611663279934
2021-06-18 18:00:00,419.6165391680106
2021-06-18 18:15:00,415.68696170322187
2021-06-18 18:30:00,411.75738423843313
2021-06-18 18:45:00,407.8278067736444
2021-06-18 19:00:00,403.89822930885566
2021-06-18 19:15:00,399.9686518440669
2021-06-18 19:30:00,396.0390743792782
2021-06-18 19:45:00,392.10949691448945
2021-06-18 20:00:00,388.1799194497007
2021-06-18 20:15:00,384.25034198491204
2021-06-18 20:30:00,380.3207645201233
2021-06-18 20:45:00,376.39118705533457
2021-06-18 21:00:00,372.46160959054583
2021-06-18 21:15:00,368.5320321257571
2021-06-18 21:30:00,364.60245466096836
2021-06-18 21:45:00,360.6728771961796
2021-06-18 22:00:00,356.7432997313909
2021-06-18 22:15:00,352.81372226660216
2021-06-18 22:30:00,348.8841448018135
2021-06-18 22:45:00,344.95456733702474
2021-06-18 23:00:00,341.024989872236
2021-06-18 23:15:00,337.09541240744727
2021-06-18 23:30:00,333.16583494265853
2021-06-18 23:45:00,329.2362574778698
2021-06-19 00:00:00,325.30668001308106
2021-06-19 00:15:00,321.3771025482923
2021-06-19 00:30:00,317.4475250835036
2021-06-19 00:45:00,313.51794761871486
2021-06-19 01:00:00,309.5883701539261
2021-06-19 01:15:00,305.6587926891374
2021-06-19 01:30:00,293.6587926891374
2021-06-19 01:45:00,292.6587926891374
2021-06-19 02:00:00,290.6587926891374
2021-06-19 02:15:00,298.6587926891374
2021-06-19 02:30:00,287.6587926891374
2021-06-19 02:45:00,299.6587926891374
2021-06-19 03:00:00,290.6587926891374
2021-06-19 03:15:00,289.6587926891374
2021-06-19 03:30:00,285.6587926891374
2021-06-19 03:45:00,299.6587926891374
2021-06-19 04:00:00,287.6587926891374
2021-06-19 04:15:00,290.6587926891374
2021-06-19 04:30:00,303.6587926891374
2021-06-19 04:45:00,295.6587926891374
2021-06-19 05:00:00,302.6587926891374
2021-06-19 05:15:00,319.6587926891374
2021-06-19 05:30:00,322.6587926891374
2021-06-19 05:45:00,324.6587926891374
2021-06-19 06:00:00,358.6587926891374
2021-06-19 06:15:00,371.6587926891374
2021-06-19 06:30:00,356.6587926891374
2021-06-19 06:45:00,375.6587926891374
2021-06-19 07:00:00,433.6587926891374
2021-06-19 07:15:00,420.6587926891374
2021-06-19 07:30:00,416.6587926891374
2021-06-19 07:45:00,469.6587926891374
2021-06-19 08:00:00,491.6587926891374
2021-06-19 08:15:00,507.6587926891374
2021-06-19 08:30:00,484.6587926891374
2021-06-19 08:45:00,539.6587926891374
2021-06-19 09:00:00,577.6587926891374
2021-06-19 09:15:00,644.6587926891374
2021-06-19 09:30:00,583.6587926891374
2021-06-19 09:45:00,665.6587926891374
2021-06-19 10:00:00,649.6587926891374
2021-06-19 10:15:00,693.6587926891374
2021-06-19 10:30:00,735.6587926891374
2021-06-19 10:45:00,733.6587926891374
2021-06-19 11:00:00,780.6587926891374
2021-06-19 11:15:00,724.6587926891374
2021-06-19 11:30:00,727.6587926891374
2021-06-19 11:45:00,801.6587926891374
2021-06-19 12:00:00,815.6587926891374
2021-06-19 12:15:00,718.6587926891374
2021-06-19 12:30:00,720.6587926891374
2021-06-19 12:45:00,713.6587926891374
2021-06-19 13:00:00,696.6587926891374
2021-06-19 13:15:00,688.6587926891374
2021-06-19 13:30:00,691.6587926891374
2021-06-19 13:45:00,658.6587926891374
2021-06-19 14:00:00,666.6587926891374
2021-06-19 14:15:00,627.6587926891374
2021-06-19 14:30:00,619.6587926891374
2021-06-19 14:45:00,562.6587926891374
2021-06-19 15:00:00,622.6587926891374
2021-06-19 15:15:00,602.6587926891374
2021-06-19 15:30:00,584.6587926891374
2021-06-19 15:45:00,583.6587926891374
2021-06-19 16:00:00,566.6587926891374
2021-06-19 16:15:00,611.6587926891374
2021-06-19 16:30:00,592.6587926891374
2021-06-19 16:45:00,569.6587926891374
2021-06-19 17:00:00,543.6587926891374
2021-06-19 17:15:00,558.6587926891374
2021-06-19 17:30:00,567.6587926891374
2021-06-19 17:45:00,537.6587926891374
2021-06-19 18:00:00,502.6587926891374
2021-06-19 18:15:00,511.6587926891374
2021-06-19 18:30:00,508.6587926891374
2021-06-19 18:45:00,485.6587926891374
2021-06-19 19:00:00,500.6587926891374
2021-06-19 19:15:00,450.6587926891374
2021-06-19 19:30:00,438.6587926891374
2021-06-19 19:45:00,431.6587926891374
2021-06-19 20:00:00,438.6587926891374
2021-06-19 20:15:00,430.6587926891374
2021-06-19 20:30:00,425.6587926891374
2021-06-19 20:45:00,391.6587926891374
2021-06-19 21:00:00,396.6587926891374
2021-06-19 21:15:00,366.6587926891374
2021-06-19 21:30:00,347.6587926891374
2021-06-19 21:45:00,371.6587926891374
2021-06-19 22:00:00,347.6587926891374
2021-06-19 22:15:00,345.6587926891374
2021-06-19 22:30:00,333.6587926891374
2021-06-19 22:45:00,345.6587926891374
2021-06-19 23:00:00,321.6587926891374
2021-06-19 23:15:00,313.6587926891374
2021-06-19 23:30:00,311.6587926891374
2021-06-19 23:45:00,314.6587926891374
2021-06-20 00:00:00,303.6587926891374
2021-06-20 00:15:00,294.6587926891374
2021-06-20 00:30:00,292.6587926891374
2021-06-20 00:45:00,305.6587926891374
2021-06-20 01:00:00,294.6587926891374
2021-06-20 01:15:00,295.6587926891374
2021-06-20 01:30:00,286.6587926891374
2021-06-20 01:45:00,281.6587926891374
2021-06-20 02:00:00,287.6587926891374
2021-06-20 02:15:00,276.6587926891374
2021-06-20 02:30:00,282.6587926891374
2021-06-20 02:45:00,287.6587926891374
2021-06-20 03:00:00,274.6587926891374
2021-06-20 03:15:00,292.6587926891374
2021-06-20 03:30:00,277.6587926891374
2021-06-20 03:45:00,280.6587926891374
2021-06-20 04:00:00,283.6587926891374
2021-06-20 04:15:00,290.6587926891374
2021-06-20 04:30:00,290.6587926891374
2021-06-20 04:45:00,287.6587926891374
2021-06-20 05:00:00,292.6587926891374
2021-06-20 05:15:00,293.6587926891374
2021-06-20 05:30:00,296.6587926891374
2021-06-20 05:45:00,303.6587926891374
2021-06-20 06:00:00,318.6587926891374
2021-06-20 06:15:00,325.6587926891374
2021-06-20 06:30:00,333.6587926891374
2021-06-20 06:45:00,321.6587926891374
2021-06-20 07:00:00,346.6587926891374
2021-06-20 07:15:00,343.6587926891374
2021-06-20 07:30:00,367.6587926891374
2021-06-20 07:45:00,370.6587926891374
2021-06-20 08:00:00,387.6587926891374
2021-06-20 08:15:00,406.6587926891374
2021-06-20 08:30:00,392.6587926891374
2021-06-20 08:45:00,440.6587926891374
2021-06-20 09:00:00,438.6587926891374
2021-06-20 09:15:00,482.6587926891374
2021-06-20 09:30:00,497.6587926891374
2021-06-20 09:45:00,526.6587926891374
2021-06-20 10:00:00,548.6587926891374
2021-06-20 10:15:00,568.6587926891374
2021-06-20 10:30:00,593.6587926891374
2021-06-20 10:45:00,654.6587926891374
2021-06-20 11:00:00,708.6587926891374
2021-06-20 11:15:00,662.6587926891374
2021-06-20 11:30:00,674.6587926891374
2021-06-20 11:45:00,676.6587926891374
2021-06-20 12:00:00,693.6587926891374
2021-06-20 12:15:00,699.6587926891374
2021-06-20 12:30:00,677.6587926891374
2021-06-20 12:45:00,706.6587926891374
2021-06-20 13:00:00,676.6587926891374
2021-06-20 13:15:00,640.6587926891374
2021-06-20 13:30:00,641.6587926891374
2021-06-20 13:45:00,631.6587926891374
2021-06-20 14:00:00,652.6587926891374
2021-06-20 14:15:00,624.6587926891374
2021-06-20 14:30:00,676.6587926891374
2021-06-20 14:45:00,620.6587926891374
2021-06-20 15:00:00,661.6587926891374
2021-06-20 15:15:00,635.6587926891374
2021-06-20 15:30:00,651.6587926891374
2021-06-20 15:45:00,684.6587926891374
2021-06-20 16:00:00,665.6587926891374
2021-06-20 16:15:00,649.6587926891374
2021-06-20 16:30:00,688.6587926891374
2021-06-20 16:45:00,702.6587926891374
2021-06-20 17:00:00,671.6587926891374
2021-06-20 17:15:00,710.6587926891374
2021-06-20 17:30:00,662.6587926891374
2021-06-20 17:45:00,633.6587926891374
2021-06-20 18:00:00,592.6587926891374
2021-06-20 18:15:00,587.6587926891374
2021-06-20 18:30:00,606.6587926891374
2021-06-20 18:45:00,625.6587926891374
2021-06-20 19:00:00,542.6587926891374
2021-06-20 19:15:00,534.6587926891374
2021-06-20 19:30:00,535.6587926891374
2021-06-20 19:45:00,507.6587926891374
2021-06-20 20:00:00,514.6587926891374
2021-06-20 20:15:00,477.6587926891374
2021-06-20 20:30:00,477.6587926891374
2021-06-20 20:45:00,454.6587926891374
2021-06-20 21:00:00,437.6587926891374
2021-06-20 21:15:00,447.6587926891374
2021-06-20 21:30:00,436.6587926891374
2021-06-20 21:45:00,393.6587926891374
2021-06-20 22:00:00,383.6587926891374
2021-06-20 22:15:00,378.6587926891374
2021-06-20 22:30:00,353.6587926891374
2021-06-20 22:45:00,349.6587926891374
2021-06-20 23:00:00,338.6587926891374
2021-06-20 23:15:00,324.6587926891374
2021-06-20 23:30:00,324.6587926891374
2021-06-20 23:45:00,307.6587926891374
2021-06-21 00:00:00,319.6587926891374
2021-06-21 00:15:00,301.6587926891374
2021-06-21 00:30:00,304.6587926891374
2021-06-21 00:45:00,303.6587926891374
2021-06-21 01:00:00,291.6587926891374
2021-06-21 01:15:00,295.6587926891374
2021-06-21 01:30:00,293.6587926891374
2021-06-21 01:45:00,301.6587926891374
2021-06-21 02:00:00,300.6587926891374
2021-06-21 02:15:00,301.6587926891374
2021-06-21 02:30:00,295.6587926891374
2021-06-21 02:45:00,289.6587926891374
2021-06-21 03:00:00,310.6587926891374
2021-06-21 03:15:00,310.6587926891374
2021-06-21 03:30:00,293.6587926891374
2021-06-21 03:45:00,300.6587926891374
2021-06-21 04:00:00,307.6587926891374
2021-06-21 04:15:00,318.6587926891374
2021-06-21 04:30:00,326.6587926891374
2021-06-21 04:45:00,342.6587926891374
2021-06-21 05:00:00,335.6587926891374
2021-06-21 05:15:00,378.6587926891374
2021-06-21 05:30:00,381.6587926891374
2021-06-21 05:45:00,432.6587926891374
2021-06-21 06:00:00,449.6587926891374
2021-06-21 06:15:00,449.6587926891374
2021-06-21 06:30:00,534.6587926891374
2021-06-21 06:45:00,584.6587926891374
2021-06-21 07:00:00,592.6587926891374
2021-06-21 07:15:00,622.6587926891374
2021-06-21 07:30:00,615.6587926891374
2021-06-21 07:45:00,595.6587926891374
2021-06-21 08:00:00,616.6587926891374
2021-06-21 08:15:00,647.6587926891374
2021-06-21 08:30:00,644.6587926891374
2021-06-21 08:45:00,588.6587926891374
2021-06-21 09:00:00,603.6587926891374
2021-06-21 09:15:00,615.6587926891374
2021-06-21 09:30:00,605.6587926891374
2021-06-21 09:45:00,613.6587926891374
2021-06-21 10:00:00,649.6587926891374
2021-06-21 10:15:00,671.6587926891374
2021-06-21 10:30:00,676.6587926891374
2021-06-21 10:45:00,646.6587926891374
2021-06-21 11:00:00,658.6587926891374
2021-06-21 11:15:00,703.6587926891374
2021-06-21 11:30:00,726.6587926891374
2021-06-21 11:45:00,754.6587926891374
2021-06-21 12:00:00,704.6587926891374
2021-06-21 12:15:00,659.6587926891374
2021-06-21 12:30:00,504.6587926891374
2021-06-21 12:45:00,685.6587926891374
2021-06-21 13:00:00,827.6587926891374
2021-06-21 13:15:00,830.6587926891374
2021-06-21 13:30:00,746.6587926891374
2021-06-21 13:45:00,709.6587926891374
2021-06-21 14:00:00,670.6587926891374
2021-06-21 14:15:00,639.6587926891374
2021-06-21 14:30:00,721.6587926891374
2021-06-21 14:45:00,686.6587926891374
2021-06-21 15:00:00,709.6587926891374
2021-06-21 15:15:00,751.6587926891374
2021-06-21 15:30:00,687.6587926891374
2021-06-21 15:45:00,700.6587926891374
2021-06-21 16:00:00,689.6587926891374
2021-06-21 16:15:00,706.6587926891374
2021-06-21 16:30:00,678.6587926891374
2021-06-21 16:45:00,699.6587926891374
2021-06-21 17:00:00,680.6587926891374
2021-06-21 17:15:00,638.6587926891374
2021-06-21 17:30:00,701.6587926891374
2021-06-21 17:45:00,655.6587926891374
2021-06-21 18:00:00,627.6587926891374
2021-06-21 18:15:00,567.6587926891374
2021-06-21 18:30:00,538.6587926891374
2021-06-21 18:45:00,509.6587926891374
2021-06-21 19:00:00,443.6587926891374
2021-06-21 19:15:00,482.6587926891374
2021-06-21 19:30:00,457.6587926891374
2021-06-21 19:45:00,419.6587926891374
2021-06-21 20:00:00,421.6587926891374
2021-06-21 20:15:00,416.6587926891374
2021-06-21 20:30:00,397.6587926891374
2021-06-21 20:45:00,413.6587926891374
2021-06-21 21:00:00,390.6587926891374
2021-06-21 21:15:00,358.6587926891374
2021-06-21 21:30:00,374.6587926891374
2021-06-21 21:45:00,351.6587926891374
2021-06-21 22:00:00,345.6587926891374
2021-06-21 22:15:00,344.6587926891374
2021-06-21 22:30:00,345.6587926891374
2021-06-21 22:45:00,335.6587926891374
2021-06-21 23:00:00,304.6587926891374
2021-06-21 23:15:00,314.6587926891374
2021-06-21 23:30:00,307.6587926891374
2021-06-21 23:45:00,316.6587926891374
2021-06-22 00:00:00,314.6587926891374
2021-06-22 00:15:00,311.6587926891374
2021-06-22 00:30:00,315.6587926891374
2021-06-22 00:45:00,296.6587926891374
2021-06-22 01:00:00,294.6587926891374
2021-06-22 01:15:00,317.6587926891374
2021-06-22 01:30:00,307.6587926891374
2021-06-22 01:45:00,309.6587926891374
2021-06-22 02:00:00,299.6587926891374
2021-06-22 02:15:00,308.6587926891374
2021-06-22 02:30:00,307.6587926891374
2021-06-22 02:45:00,301.6587926891374
2021-06-22 03:00:00,312.6587926891374
2021-06-22 03:15:00,290.6587926891374
2021-06-22 03:30:00,296.6587926891374
2021-06-22 03:45:00,304.6587926891374
2021-06-22 04:00:00,306.6587926891374
2021-06-22 04:15:00,316.6587926891374
2021-06-22 04:30:00,330.6587926891374
2021-06-22 04:45:00,342.6587926891374
2021-06-22 05:00:00,346.6587926891374
2021-06-22 05:15:00,373.6587926891374
2021-06-22 05:30:00,392.6587926891374
2021-06-22 05:45:00,404.6587926891374
2021-06-22 06:00:00,424.6587926891374
2021-06-22 06:15:00,456.6587926891374
2021-06-22 06:30:00,527.6587926891374
2021-06-22 06:45:00,521.6587926891374
2021-06-22 07:00:00,553.6587926891374
2021-06-22 07:15:00,593.6587926891374
2021-06-22 07:30:00,585.6587926891374
2021-06-22 07:45:00,629.6587926891374
2021-06-22 08:00:00,604.6587926891374
2021-06-22 08:15:00,577.6587926891374
2021-06-22 08:30:00,596.6587926891374
2021-06-22 08:45:00,616.6587926891374
2021-06-22 09:00:00,603.6587926891374
2021-06-22 09:15:00,515.6587926891374
2021-06-22 09:30:00,526.6587926891374
2021-06-22 09:45:00,644.6587926891374
2021-06-22 10:00:00,551.6587926891374
2021-06-22 10:15:00,599.6587926891374
2021-06-22 10:30:00,622.6587926891374
2021-06-22 10:45:00,640.6587926891374
2021-06-22 11:00:00,616.6587926891374
2021-06-22 11:15:00,594.6587926891374
2021-06-22 11:30:00,583.6587926891374
2021-06-22 11:45:00,681.6587926891374
2021-06-22 12:00:00,618.6587926891374
2021-06-22 12:15:00,646.6587926891374
2021-06-22 12:30:00,638.6587926891374
2021-06-22 12:45:00,660.6587926891374
2021-06-22 13:00:00,673.6587926891374
2021-06-22 13:15:00,642.6587926891374
2021-06-22 13:30:00,661.6587926891374
2021-06-22 13:45:00,651.6587926891374
2021-06-22 14:00:00,684.6587926891374
2021-06-22 14:15:00,637.6587926891374
2021-06-22 14:30:00,663.6587926891374
2021-06-22 14:45:00,704.6587926891374
2021-06-22 15:00:00,636.6587926891374
2021-06-22 15:15:00,687.6587926891374
2021-06-22 15:30:00,705.6587926891374
2021-06-22 15:45:00,670.6587926891374
2021-06-22 16:00:00,720.6587926891374
2021-06-22 16:15:00,755.6587926891374
2021-06-22 16:30:00,726.6587926891374
2021-06-22 16:45:00,737.6587926891374
2021-06-22 17:00:00,624.6587926891374
2021-06-22 17:15:00,673.6587926891374
2021-06-22 17:30:00,813.6587926891374
2021-06-22 17:45:00,678.6587926891374
2021-06-22 18:00:00,610.6587926891374
2021-06-22 18:15:00,619.6587926891374
2021-06-22 18:30:00,537.6587926891374
2021-06-22 18:45:00,557.6587926891374
2021-06-22 19:00:00,503.6587926891374
2021-06-22 19:15:00,487.6587926891374
2021-06-22 19:30:00,453.6587926891374
2021-06-22 19:45:00,432.6587926891374
2021-06-22 20:00:00,437.6587926891374
2021-06-22 20:15:00,423.6587926891374
2021-06-22 20:30:00,408.6587926891374
2021-06-22 20:45:00,392.6587926891374
2021-06-22 21:00:00,365.6587926891374
2021-06-22 21:15:00,361.6587926891374
2021-06-22 21:30:00,354.6587926891374
2021-06-22 21:45:00,348.6587926891374
2021-06-22 22:00:00,338.6587926891374
2021-06-22 22:15:00,337.6587926891374
2021-06-22 22:30:00,333.6587926891374
2021-06-22 22:45:00,340.6587926891374
2021-06-22 23:00:00,346.6587926891374
2021-06-22 23:15:00,325.6587926891374
2021-06-22 23:30:00,313.6587926891374
2021-06-22 23:45:00,317.6587926891374
2021-06-23 00:00:00,317.6587926891374
2021-06-23 00:15:00,311.6587926891374
2021-06-23 00:30:00,307.6587926891374
2021-06-23 00:45:00,312.6587926891374
2021-06-23 01:00:00,306.6587926891374
2021-06-23 01:15:00,308.6587926891374
2021-06-23 01:30:00,293.6587926891374
2021-06-23 01:45:00,309.6587926891374
2021-06-23 02:00:00,295.6587926891374
2021-06-23 02:15:00,287.6587926891374
2021-06-23 02:30:00,295.6587926891374
2021-06-23 02:45:00,301.6587926891374
2021-06-23 03:00:00,296.6587926891374
2021-06-23 03:15:00,305.6587926891374
2021-06-23 03:30:00,300.6587926891374
2021-06-23 03:45:00,313.6587926891374
2021-06-23 04:00:00,307.6587926891374
2021-06-23 04:15:00,315.6587926891374
2021-06-23 04:30:00,330.6587926891374
2021-06-23 04:45:00,342.6587926891374
2021-06-23 05:00:00,353.6587926891374
2021-06-23 05:15:00,389.6587926891374
2021-06-23 05:30:00,404.6587926891374
2021-06-23 05:45:00,383.6587926891374
