timestamp,value
2015-02-05 03:00:00,2262.7413620493817
2015-02-05 04:00:00,2331.7413620493817
2015-02-05 05:00:00,2406.7413620493817
2015-02-05 06:00:00,2489.7413620493817
2015-02-05 07:00:00,2572.7413620493817
2015-02-05 08:00:00,2651.7413620493817
2015-02-05 09:00:00,2720.7413620493817
2015-02-05 10:00:00,2757.7413620493817
2015-02-05 11:00:00,2752.7413620493817
2015-02-05 12:00:00,2653.7413620493817
2015-02-05 13:00:00,2564.7413620493817
2015-02-05 14:00:00,2513.7413620493817
2015-02-05 15:00:00,2498.7413620493817
