timestamp,value
2015-02-05 01:00:00,5260.121398042411
2015-02-05 02:00:00,5434.121398042411
2015-02-05 03:00:00,5621.121398042411
2015-02-05 04:00:00,5801.121398042411
2015-02-05 05:00:00,5997.121398042411
2015-02-05 06:00:00,6091.121398042411
2015-02-05 07:00:00,6172.121398042411
2015-02-05 08:00:00,6189.121398042411
2015-02-05 09:00:00,6185.121398042411
2015-02-05 10:00:00,6150.121398042411
2015-02-05 11:00:00,6081.121398042411
2015-02-05 12:00:00,5962.121398042411
2015-02-05 13:00:00,5864.121398042411
2015-02-05 14:00:00,5785.121398042411
2015-02-05 15:00:00,5635.121398042411
