timestamp,value
2015-02-04 01:00:00,-1459.4390042425057
2015-02-04 02:00:00,-691.4390042425057
2015-02-04 03:00:00,-590.4390042425057
2015-02-04 04:00:00,-170.4390042425057
2015-02-04 05:00:00,121.56099575749431
2015-02-04 06:00:00,323.5609957574943
2015-02-04 07:00:00,404.5609957574943
2015-02-04 08:00:00,375.5609957574943
2015-02-04 09:00:00,281.5609957574943
2015-02-04 10:00:00,116.56099575749431
2015-02-04 11:00:00,-60.43900424250569
2015-02-04 12:00:00,-256.4390042425057
2015-02-04 13:00:00,-483.4390042425057
2015-02-04 14:00:00,-619.4390042425057
2015-02-04 15:00:00,-950.4390042425057
2015-02-04 16:00:00,-1341.4390042425057
2015-02-04 17:00:00,-1688.4390042425057
2015-02-04 18:00:00,-2010.4390042425057
2015-02-04 19:00:00,-2201.4390042425057
2015-02-04 20:00:00,-2348.4390042425057
2015-02-04 21:00:00,-2433.4390042425057
2015-02-04 22:00:00,-2338.4390042425057
2015-02-04 23:00:00,-2095.4390042425057
2015-02-05 00:00:00,-1877.4390042425057
2015-02-05 01:00:00,-1573.4390042425057
2015-02-05 02:00:00,-1241.4390042425057
2015-02-05 03:00:00,-774.4390042425057
2015-02-05 04:00:00,-388.4390042425057
2015-02-05 05:00:00,-35.43900424250569
2015-02-05 06:00:00,236.5609957574943
2015-02-05 07:00:00,377.5609957574943
2015-02-05 08:00:00,433.5609957574943
2015-02-05 09:00:00,411.5609957574943
2015-02-05 10:00:00,275.5609957574943
2015-02-05 11:00:00,-13.439004242505689
2015-02-05 12:00:00,-318.4390042425057
2015-02-05 13:00:00,-544.4390042425057
2015-02-05 14:00:00,-719.4390042425057
2015-02-05 15:00:00,-1098.4390042425057
