timestamp,value
2015-02-03 20:00:00,-967.9444289960986
2015-02-03 21:00:00,-1021.7596344518563
2015-02-03 22:00:00,-963.8047978071941
2015-02-03 23:00:00,-787.8704722787555
2015-02-04 00:00:00,-633.3242412263232
2015-02-04 01:00:00,-442.90120653671914
2015-02-04 02:00:00,86.97158564304888
2015-02-04 03:00:00,156.65537732294024
2015-02-04 04:00:00,446.42956054625085
2015-02-04 05:00:00,647.8916117396002
2015-02-04 06:00:00,787.259195099383
2015-02-04 07:00:00,843.1442161495928
2015-02-04 08:00:00,823.1359987365547
2015-02-04 09:00:00,758.2817767770518
2015-02-04 10:00:00,644.4419190821798
2015-02-04 11:00:00,522.3227990094989
2015-02-04 12:00:00,387.0948468386206
2015-02-04 13:00:00,230.47880019173607
2015-02-04 14:00:00,136.64715990990214
2015-02-04 15:00:00,-91.72249401132599
2015-02-04 16:00:00,-361.48845982159855
2015-02-04 17:00:00,-600.8971302465718
2015-02-04 18:00:00,-823.0573373844433
2015-02-04 19:00:00,-954.8355968979013
2015-02-04 20:00:00,-1056.25656102606
2015-02-04 21:00:00,-1114.901336202206
2015-02-04 22:00:00,-1049.3571757112193
2015-02-04 23:00:00,-881.7021125605895
2015-02-05 00:00:00,-731.2955126970616
2015-02-05 01:00:00,-521.5541991259034
2015-02-05 02:00:00,-292.49460667319124
2015-02-05 03:00:00,29.706687529870834
2015-02-05 04:00:00,296.022960682723
2015-02-05 05:00:00,539.5712622966007
2015-02-05 06:00:00,727.2345428602686
2015-02-05 07:00:00,824.5158757995229
2015-02-05 08:00:00,863.1524335626309
2015-02-05 09:00:00,847.9737858699813
2015-02-05 10:00:00,754.1421455881474
2015-02-05 11:00:00,554.7499099892503
2015-02-05 12:00:00,344.3186578866081
2015-02-05 13:00:00,188.3925497712076
2015-02-05 14:00:00,67.65330676149485
2015-02-05 15:00:00,-193.8333966709688
