timestamp,value
2015-02-05 04:00:00,10378.889107557618
2015-02-05 05:00:00,10542.889107557618
2015-02-05 06:00:00,10846.889107557618
2015-02-05 07:00:00,11078.889107557618
2015-02-05 08:00:00,11446.889107557618
2015-02-05 09:00:00,11794.889107557618
2015-02-05 10:00:00,12102.889107557618
2015-02-05 11:00:00,12370.889107557618
2015-02-05 12:00:00,12614.889107557618
2015-02-05 13:00:00,12754.889107557618
2015-02-05 14:00:00,12698.889107557618
2015-02-05 15:00:00,12406.889107557618
