timestamp,value
2015-02-03 22:00:00,-3165.4116403628677
2015-02-03 23:00:00,-3066.4116403628677
2015-02-04 00:00:00,-2637.411640362868
2015-02-04 01:00:00,-2202.411640362868
2015-02-04 02:00:00,-1914.4116403628684
2015-02-04 03:00:00,-1506.4116403628684
2015-02-04 04:00:00,-1290.4116403628684
2015-02-04 05:00:00,-1308.4116403628684
2015-02-04 06:00:00,-1098.4116403628684
2015-02-04 07:00:00,-891.4116403628684
2015-02-04 08:00:00,-660.4116403628683
2015-02-04 09:00:00,-426.4116403628683
2015-02-04 10:00:00,-288.4116403628683
2015-02-04 11:00:00,-111.41164036286838
2015-02-04 12:00:00,-6.411640362868376
2015-02-04 13:00:00,-45.411640362868376
2015-02-04 14:00:00,-231.41164036286833
2015-02-04 15:00:00,-603.4116403628683
2015-02-04 16:00:00,-792.4116403628684
2015-02-04 17:00:00,-1560.4116403628684
2015-02-04 18:00:00,-2253.411640362868
2015-02-04 19:00:00,-2682.411640362868
2015-02-04 20:00:00,-2943.411640362868
2015-02-04 21:00:00,-3153.4116403628677
2015-02-04 22:00:00,-3294.4116403628677
2015-02-04 23:00:00,-2931.411640362868
2015-02-05 00:00:00,-2505.411640362868
2015-02-05 01:00:00,-2019.4116403628684
2015-02-05 02:00:00,-1389.4116403628684
2015-02-05 03:00:00,-1260.4116403628684
2015-02-05 04:00:00,-1047.4116403628684
2015-02-05 05:00:00,-909.4116403628684
2015-02-05 06:00:00,-582.4116403628683
2015-02-05 07:00:00,-132.41164036286835
2015-02-05 08:00:00,239.58835963713162
2015-02-05 09:00:00,614.5883596371317
2015-02-05 10:00:00,875.5883596371316
2015-02-05 11:00:00,1070.5883596371316
2015-02-05 12:00:00,1139.5883596371316
2015-02-05 13:00:00,1076.5883596371316
2015-02-05 14:00:00,-102.41164036286838
2015-02-05 15:00:00,-438.4116403628683
