timestamp,value
2015-02-04 07:00:00,-3157.0080095056096
2015-02-04 08:00:00,-2539.0080095056096
2015-02-04 09:00:00,-2380.0080095056096
2015-02-04 10:00:00,-3133.0080095056096
2015-02-04 11:00:00,-4300.00800950561
2015-02-04 12:00:00,-5701.00800950561
2015-02-04 13:00:00,-6601.00800950561
2015-02-04 14:00:00,-7996.008009505609
2015-02-04 15:00:00,-10456.00800950561
2015-02-04 16:00:00,-12940.00800950561
2015-02-04 17:00:00,-15022.00800950561
2015-02-04 18:00:00,-16324.00800950561
2015-02-04 19:00:00,-17392.008009505607
2015-02-04 20:00:00,-17995.008009505607
2015-02-04 21:00:00,-18142.008009505607
2015-02-04 22:00:00,-17356.008009505607
2015-02-04 23:00:00,-16411.008009505607
2015-02-05 00:00:00,-15181.00800950561
2015-02-05 01:00:00,-13474.00800950561
2015-02-05 02:00:00,-11671.00800950561
2015-02-05 03:00:00,-9754.00800950561
2015-02-05 04:00:00,-7942.008009505609
2015-02-05 05:00:00,-6187.00800950561
2015-02-05 06:00:00,-4558.00800950561
2015-02-05 07:00:00,-3262.0080095056096
2015-02-05 08:00:00,-2320.0080095056096
2015-02-05 09:00:00,-1789.0080095056096
2015-02-05 10:00:00,-1828.0080095056096
2015-02-05 11:00:00,-2386.0080095056096
2015-02-05 12:00:00,-3931.00800950561
2015-02-05 13:00:00,-5137.00800950561
2015-02-05 14:00:00,-6634.00800950561
2015-02-05 15:00:00,-9199.00800950561
