timestamp,value
2015-02-04 20:00:00,-9283.483668160847
2015-02-04 21:00:00,-11011.672389661959
2015-02-04 22:00:00,-12226.597049422948
2015-02-04 23:00:00,-12902.294873892755
2015-02-05 00:00:00,-13218.508141501781
2015-02-05 01:00:00,-12977.520345976587
2015-02-05 02:00:00,-12239.245580127306
2015-02-05 03:00:00,-11232.688820917108
2015-02-05 04:00:00,-9763.462122784229
2015-02-05 05:00:00,-8298.895409647695
2015-02-05 06:00:00,-6825.008726518473
2015-02-05 07:00:00,-5068.194382896964
2015-02-05 08:00:00,-3530.399334103603
2015-02-05 09:00:00,-2075.152590959756
2015-02-05 10:00:00,-241.7813509697471
2015-02-05 11:00:00,1044.3745080210647
2015-02-05 12:00:00,1872.5204130855416
2015-02-05 13:00:00,2309.8932905994975
2015-02-05 14:00:00,1927.1088087569942
2015-02-05 15:00:00,1120.9314043895652
