timestamp,value
2015-02-05 00:00:00,4336.854676139199
2015-02-05 01:00:00,4464.783814550767
2015-02-05 02:00:00,4651.836960174166
2015-02-05 03:00:00,4869.546998425923
2015-02-05 04:00:00,5093.941622288376
2015-02-05 05:00:00,5345.189840069652
2015-02-05 06:00:00,5556.2152927107145
2015-02-05 07:00:00,5739.119385196443
2015-02-05 08:00:00,5852.1810831980165
2015-02-05 09:00:00,5931.589350194025
2015-02-05 10:00:00,5938.043432852627
2015-02-05 11:00:00,5881.224455161724
2015-02-05 12:00:00,5793.402830414324
2015-02-05 13:00:00,5667.432967095546
2015-02-05 14:00:00,5498.820057639579
2015-02-05 15:00:00,5367.202871994525
