timestamp,value
2015-02-05 03:00:00,-19899.628589642853
2015-02-05 04:00:00,-9031.628589642853
2015-02-05 05:00:00,-553.6285896428526
2015-02-05 06:00:00,6082.371410357147
2015-02-05 07:00:00,12616.371410357147
2015-02-05 08:00:00,15898.371410357147
2015-02-05 09:00:00,15764.371410357147
2015-02-05 10:00:00,15220.371410357147
2015-02-05 11:00:00,11838.371410357147
2015-02-05 12:00:00,5640.371410357147
2015-02-05 13:00:00,-3215.6285896428526
2015-02-05 14:00:00,-9799.628589642853
2015-02-05 15:00:00,-18567.628589642853
