timestamp,value
2015-02-04 12:00:00,54.13934662875545
2015-02-04 13:00:00,-146.86065337124455
2015-02-04 14:00:00,-377.86065337124455
2015-02-04 15:00:00,-707.8606533712446
2015-02-04 16:00:00,-788.8606533712446
2015-02-04 17:00:00,-1304.8606533712446
2015-02-04 18:00:00,-1730.8606533712446
2015-02-04 19:00:00,-2042.8606533712446
2015-02-04 20:00:00,-2207.8606533712446
2015-02-04 21:00:00,-2297.8606533712446
2015-02-04 22:00:00,-2357.8606533712446
2015-02-04 23:00:00,-2345.8606533712446
2015-02-05 00:00:00,-2243.8606533712446
2015-02-05 01:00:00,-2075.8606533712446
2015-02-05 02:00:00,-1913.8606533712446
2015-02-05 03:00:00,-1739.8606533712446
2015-02-05 04:00:00,-1532.8606533712446
2015-02-05 05:00:00,-1307.8606533712446
2015-02-05 06:00:00,-1058.8606533712446
2015-02-05 07:00:00,-809.8606533712446
2015-02-05 08:00:00,-572.8606533712446
2015-02-05 09:00:00,-365.86065337124455
2015-02-05 10:00:00,-254.86065337124455
2015-02-05 11:00:00,-269.86065337124455
2015-02-05 12:00:00,-566.8606533712446
2015-02-05 13:00:00,-833.8606533712446
2015-02-05 14:00:00,-986.8606533712446
2015-02-05 15:00:00,-1031.8606533712446
