timestamp,value
2021-06-18 01:15:00,-225.96679569241036
2021-06-18 01:30:00,-223.96679569241036
2021-06-18 01:45:00,-215.9667956924104
2021-06-18 02:00:00,-230.96679569241036
2021-06-18 02:15:00,-231.96679569241036
2021-06-18 02:30:00,-230.96679569241036
2021-06-18 02:45:00,-224.96679569241036
2021-06-18 03:00:00,-215.9667956924104
2021-06-18 03:15:00,-216.9667956924104
2021-06-18 03:30:00,-218.9667956924104
2021-06-18 03:45:00,-222.96679569241036
2021-06-18 04:00:00,-213.9667956924104
2021-06-18 04:15:00,-214.9667956924104
2021-06-18 04:30:00,-199.9667956924104
2021-06-18 04:45:00,-177.9667956924104
2021-06-18 05:00:00,-166.9667956924104
2021-06-18 05:15:00,-159.9667956924104
2021-06-18 05:30:00,-142.9667956924104
2021-06-18 05:45:00,-120.96679569241039
2021-06-18 06:00:00,-101.96679569241039
2021-06-18 06:15:00,-90.96679569241039
2021-06-18 06:30:00,-43.96679569241039
2021-06-18 06:45:00,-26.966795692410386
2021-06-18 07:00:00,2.033204307589614
2021-06-18 07:15:00,22.033204307589614
2021-06-18 07:30:00,3.033204307589614
2021-06-18 07:45:00,4.033204307589614
2021-06-18 08:00:00,20.033204307589614
2021-06-18 08:15:00,-101.96679569241039
2021-06-18 08:30:00,81.03320430758961
2021-06-18 08:45:00,3.033204307589614
2021-06-18 09:00:00,-44.96679569241039
2021-06-18 09:15:00,-36.96679569241039
2021-06-18 09:30:00,15.033204307589614
2021-06-18 09:45:00,-37.96679569241039
2021-06-18 10:00:00,-1.9667956924103862
2021-06-18 10:15:00,17.033204307589614
2021-06-18 10:30:00,1.0332043075896138
2021-06-18 10:45:00,-59.96679569241039
2021-06-18 11:00:00,126.03320430758961
2021-06-18 11:15:00,70.03320430758961
2021-06-18 11:30:00,48.033204307589614
2021-06-18 11:45:00,106.03320430758961
2021-06-18 12:00:00,29.033204307589614
2021-06-18 12:15:00,51.033204307589614
2021-06-18 12:30:00,42.033204307589614
2021-06-18 12:45:00,55.033204307589614
2021-06-18 13:00:00,63.033204307589614
2021-06-18 13:15:00,71.03320430758961
2021-06-18 13:30:00,32.033204307589614
2021-06-18 13:45:00,116.03320430758961
2021-06-18 14:00:00,102.03320430758961
2021-06-18 14:15:00,151.0332043075896
2021-06-18 14:30:00,60.033204307589614
2021-06-18 14:45:00,139.0332043075896
2021-06-18 15:00:00,117.03320430758961
2021-06-18 15:15:00,91.03320430758961
2021-06-18 15:30:00,121.03320430758961
2021-06-18 15:45:00,122.03320430758961
2021-06-18 16:00:00,119.03320430758961
2021-06-18 16:15:00,80.03320430758961
2021-06-18 16:30:00,19.033204307589614
2021-06-18 16:45:00,-21.966795692410386
2021-06-18 17:00:00,-16.966795692410386
2021-06-18 17:15:00,-18.966795692410386
2021-06-18 17:30:00,31.033204307589614
2021-06-18 17:45:00,188.0332043075896
2021-06-18 18:00:00,63.033204307589614
2021-06-18 18:15:00,59.033204307589614
2021-06-18 18:30:00,63.033204307589614
2021-06-18 18:45:00,65.03320430758961
2021-06-18 19:00:00,190.0332043075896
2021-06-18 19:15:00,79.03320430758961
2021-06-18 19:30:00,-38.96679569241039
2021-06-18 19:45:00,-94.96679569241039
2021-06-18 20:00:00,-83.96679569241039
2021-06-18 20:15:00,-88.96679569241039
2021-06-18 20:30:00,-126.96679569241039
2021-06-18 20:45:00,-125.96679569241039
2021-06-18 21:00:00,-138.9667956924104
2021-06-18 21:15:00,-132.9667956924104
2021-06-18 21:30:00,-155.9667956924104
2021-06-18 21:45:00,-177.9667956924104
2021-06-18 22:00:00,-164.9667956924104
2021-06-18 22:15:00,-176.9667956924104
2021-06-18 22:30:00,-176.9667956924104
2021-06-18 22:45:00,-186.9667956924104
2021-06-18 23:00:00,-189.9667956924104
2021-06-18 23:15:00,-188.9667956924104
2021-06-18 23:30:00,-201.9667956924104
2021-06-18 23:45:00,-208.9667956924104
2021-06-19 00:00:00,-203.9667956924104
2021-06-19 00:15:00,-208.9667956924104
2021-06-19 00:30:00,-210.9667956924104
2021-06-19 00:45:00,-220.9667956924104
2021-06-19 01:00:00,-212.9667956924104
2021-06-19 01:15:00,-217.9667956924104
2021-06-19 01:30:00,-222.96679569241036
2021-06-19 01:45:00,-227.96679569241036
2021-06-19 02:00:00,-220.9667956924104
2021-06-19 02:15:00,-232.96679569241036
2021-06-19 02:30:00,-219.9667956924104
2021-06-19 02:45:00,-226.96679569241036
2021-06-19 03:00:00,-229.96679569241036
2021-06-19 03:15:00,-221.9667956924104
2021-06-19 03:30:00,-224.96679569241036
2021-06-19 03:45:00,-217.9667956924104
2021-06-19 04:00:00,-207.9667956924104
2021-06-19 04:15:00,-202.9667956924104
2021-06-19 04:30:00,-201.9667956924104
2021-06-19 04:45:00,-221.9667956924104
2021-06-19 05:00:00,-201.9667956924104
2021-06-19 05:15:00,-202.9667956924104
2021-06-19 05:30:00,-207.9667956924104
2021-06-19 05:45:00,-197.9667956924104
2021-06-19 06:00:00,-186.9667956924104
2021-06-19 06:15:00,-185.9667956924104
2021-06-19 06:30:00,-164.9667956924104
2021-06-19 06:45:00,-171.9667956924104
2021-06-19 07:00:00,-160.9667956924104
2021-06-19 07:15:00,-159.9667956924104
2021-06-19 07:30:00,-147.9667956924104
2021-06-19 07:45:00,-148.9667956924104
2021-06-19 08:00:00,-133.9667956924104
2021-06-19 08:15:00,-117.96679569241039
2021-06-19 08:30:00,-100.96679569241039
2021-06-19 08:45:00,-62.96679569241039
2021-06-19 09:00:00,-86.96679569241039
2021-06-19 09:15:00,-6.966795692410386
2021-06-19 09:30:00,-50.96679569241039
2021-06-19 09:45:00,9.033204307589614
2021-06-19 10:00:00,-35.96679569241039
2021-06-19 10:15:00,14.033204307589614
2021-06-19 10:30:00,59.033204307589614
2021-06-19 10:45:00,29.033204307589614
2021-06-19 11:00:00,38.033204307589614
2021-06-19 11:15:00,34.033204307589614
2021-06-19 11:30:00,45.033204307589614
2021-06-19 11:45:00,50.033204307589614
2021-06-19 12:00:00,57.033204307589614
2021-06-19 12:15:00,21.033204307589614
2021-06-19 12:30:00,47.033204307589614
2021-06-19 12:45:00,3.033204307589614
2021-06-19 13:00:00,32.033204307589614
2021-06-19 13:15:00,75.03320430758961
2021-06-19 13:30:00,30.033204307589614
2021-06-19 13:45:00,24.033204307589614
2021-06-19 14:00:00,-6.966795692410386
2021-06-19 14:15:00,35.033204307589614
2021-06-19 14:30:00,49.033204307589614
2021-06-19 14:45:00,-25.966795692410386
2021-06-19 15:00:00,12.033204307589614
2021-06-19 15:15:00,-24.966795692410386
2021-06-19 15:30:00,-22.966795692410386
2021-06-19 15:45:00,-26.966795692410386
2021-06-19 16:00:00,46.033204307589614
2021-06-19 16:15:00,24.033204307589614
2021-06-19 16:30:00,38.033204307589614
2021-06-19 16:45:00,8.033204307589614
2021-06-19 17:00:00,32.033204307589614
2021-06-19 17:15:00,-31.966795692410393
2021-06-19 17:30:00,-9.966795692410386
2021-06-19 17:45:00,-29.966795692410386
2021-06-19 18:00:00,-35.96679569241039
2021-06-19 18:15:00,-54.96679569241039
2021-06-19 18:30:00,-83.96679569241039
2021-06-19 18:45:00,-60.96679569241039
2021-06-19 19:00:00,-102.96679569241039
2021-06-19 19:15:00,-73.96679569241039
2021-06-19 19:30:00,-72.96679569241039
2021-06-19 19:45:00,-109.96679569241039
2021-06-19 20:00:00,-117.96679569241039
2021-06-19 20:15:00,-108.96679569241039
2021-06-19 20:30:00,-128.9667956924104
2021-06-19 20:45:00,-127.96679569241039
2021-06-19 21:00:00,-146.9667956924104
2021-06-19 21:15:00,-136.9667956924104
2021-06-19 21:30:00,-171.9667956924104
2021-06-19 21:45:00,-194.9667956924104
2021-06-19 22:00:00,-177.9667956924104
2021-06-19 22:15:00,-174.9667956924104
2021-06-19 22:30:00,-175.9667956924104
2021-06-19 22:45:00,-178.9667956924104
2021-06-19 23:00:00,-199.9667956924104
2021-06-19 23:15:00,-197.9667956924104
2021-06-19 23:30:00,-207.9667956924104
2021-06-19 23:45:00,-202.9667956924104
2021-06-20 00:00:00,-218.9667956924104
2021-06-20 00:15:00,-205.9667956924104
2021-06-20 00:30:00,-221.9667956924104
2021-06-20 00:45:00,-224.96679569241036
2021-06-20 01:00:00,-230.96679569241036
2021-06-20 01:15:00,-233.96679569241036
2021-06-20 01:30:00,-226.96679569241036
2021-06-20 01:45:00,-236.96679569241036
2021-06-20 02:00:00,-235.96679569241036
2021-06-20 02:15:00,-223.96679569241036
2021-06-20 02:30:00,-233.96679569241036
2021-06-20 02:45:00,-230.96679569241036
2021-06-20 03:00:00,-234.96679569241036
2021-06-20 03:15:00,-236.96679569241036
2021-06-20 03:30:00,-236.96679569241036
2021-06-20 03:45:00,-231.96679569241036
2021-06-20 04:00:00,-230.96679569241036
2021-06-20 04:15:00,-224.96679569241036
2021-06-20 04:30:00,-227.96679569241036
2021-06-20 04:45:00,-232.96679569241036
2021-06-20 05:00:00,-223.96679569241036
2021-06-20 05:15:00,-228.96679569241036
2021-06-20 05:30:00,-229.96679569241036
2021-06-20 05:45:00,-218.9667956924104
2021-06-20 06:00:00,-215.9667956924104
2021-06-20 06:15:00,-215.9667956924104
2021-06-20 06:30:00,-213.9667956924104
2021-06-20 06:45:00,-188.9667956924104
2021-06-20 07:00:00,-194.9667956924104
2021-06-20 07:15:00,-202.9667956924104
2021-06-20 07:30:00,-191.9667956924104
2021-06-20 07:45:00,-183.9667956924104
2021-06-20 08:00:00,-199.9667956924104
2021-06-20 08:15:00,-179.9667956924104
2021-06-20 08:30:00,-158.9667956924104
2021-06-20 08:45:00,-149.9667956924104
2021-06-20 09:00:00,-134.9667956924104
2021-06-20 09:15:00,-122.96679569241039
2021-06-20 09:30:00,-109.96679569241039
2021-06-20 09:45:00,-83.96679569241039
2021-06-20 10:00:00,-74.96679569241039
2021-06-20 10:15:00,-67.96679569241039
2021-06-20 10:30:00,-15.966795692410386
2021-06-20 10:45:00,-15.966795692410386
2021-06-20 11:00:00,15.033204307589614
2021-06-20 11:15:00,-5.966795692410386
2021-06-20 11:30:00,-39.96679569241039
2021-06-20 11:45:00,-22.966795692410386
2021-06-20 12:00:00,177.0332043075896
2021-06-20 12:15:00,48.033204307589614
2021-06-20 12:30:00,72.03320430758961
2021-06-20 12:45:00,78.03320430758961
2021-06-20 13:00:00,50.033204307589614
2021-06-20 13:15:00,100.03320430758961
2021-06-20 13:30:00,91.03320430758961
2021-06-20 13:45:00,1.0332043075896138
2021-06-20 14:00:00,88.03320430758961
2021-06-20 14:15:00,90.03320430758961
2021-06-20 14:30:00,63.033204307589614
2021-06-20 14:45:00,123.03320430758961
2021-06-20 15:00:00,103.03320430758961
2021-06-20 15:15:00,107.03320430758961
2021-06-20 15:30:00,114.03320430758961
2021-06-20 15:45:00,149.0332043075896
2021-06-20 16:00:00,150.0332043075896
2021-06-20 16:15:00,153.0332043075896
2021-06-20 16:30:00,167.0332043075896
2021-06-20 16:45:00,178.0332043075896
2021-06-20 17:00:00,157.0332043075896
2021-06-20 17:15:00,154.0332043075896
2021-06-20 17:30:00,111.03320430758961
2021-06-20 17:45:00,138.0332043075896
2021-06-20 18:00:00,63.033204307589614
2021-06-20 18:15:00,87.03320430758961
2021-06-20 18:30:00,170.0332043075896
2021-06-20 18:45:00,93.03320430758961
2021-06-20 19:00:00,121.03320430758961
2021-06-20 19:15:00,-29.966795692410386
2021-06-20 19:30:00,10.033204307589614
2021-06-20 19:45:00,24.033204307589614
2021-06-20 20:00:00,17.033204307589614
2021-06-20 20:15:00,19.033204307589614
2021-06-20 20:30:00,40.033204307589614
2021-06-20 20:45:00,42.033204307589614
2021-06-20 21:00:00,25.033204307589614
2021-06-20 21:15:00,-14.966795692410386
2021-06-20 21:30:00,-89.96679569241039
2021-06-20 21:45:00,-116.96679569241039
2021-06-20 22:00:00,-119.96679569241039
2021-06-20 22:15:00,-136.9667956924104
2021-06-20 22:30:00,-135.9667956924104
2021-06-20 22:45:00,-161.9667956924104
2021-06-20 23:00:00,-159.9667956924104
2021-06-20 23:15:00,-193.9667956924104
2021-06-20 23:30:00,-191.9667956924104
2021-06-20 23:45:00,-200.9667956924104
2021-06-21 00:00:00,-214.9667956924104
2021-06-21 00:15:00,-212.9667956924104
2021-06-21 00:30:00,-216.9667956924104
2021-06-21 00:45:00,-225.96679569241036
2021-06-21 01:00:00,-223.96679569241036
2021-06-21 01:15:00,-219.9667956924104
2021-06-21 01:30:00,-224.96679569241036
2021-06-21 01:45:00,-234.96679569241036
2021-06-21 02:00:00,-222.96679569241036
2021-06-21 02:15:00,-226.96679569241036
2021-06-21 02:30:00,-235.96679569241036
2021-06-21 02:45:00,-222.96679569241036
2021-06-21 03:00:00,-220.9667956924104
2021-06-21 03:15:00,-226.96679569241036
2021-06-21 03:30:00,-218.9667956924104
2021-06-21 03:45:00,-204.9667956924104
2021-06-21 04:00:00,-213.9667956924104
2021-06-21 04:15:00,-202.9667956924104
2021-06-21 04:30:00,-155.9667956924104
2021-06-21 04:45:00,-152.9667956924104
2021-06-21 05:00:00,-128.9667956924104
2021-06-21 05:15:00,-70.96679569241039
2021-06-21 05:30:00,-53.96679569241039
2021-06-21 05:45:00,0.03320430758961379
2021-06-21 06:00:00,17.033204307589614
2021-06-21 06:15:00,65.03320430758961
2021-06-21 06:30:00,48.033204307589614
2021-06-21 06:45:00,127.03320430758961
2021-06-21 07:00:00,129.0332043075896
2021-06-21 07:15:00,169.0332043075896
2021-06-21 07:30:00,174.0332043075896
2021-06-21 07:45:00,170.0332043075896
2021-06-21 08:00:00,155.0332043075896
2021-06-21 08:15:00,184.0332043075896
2021-06-21 08:30:00,113.03320430758961
2021-06-21 08:45:00,117.03320430758961
2021-06-21 09:00:00,48.033204307589614
2021-06-21 09:15:00,63.033204307589614
2021-06-21 09:30:00,66.03320430758961
2021-06-21 09:45:00,36.033204307589614
2021-06-21 10:00:00,72.03320430758961
2021-06-21 10:15:00,36.033204307589614
2021-06-21 10:30:00,61.033204307589614
2021-06-21 10:45:00,44.033204307589614
2021-06-21 11:00:00,5.033204307589614
2021-06-21 11:15:00,51.033204307589614
2021-06-21 11:30:00,83.03320430758961
2021-06-21 11:45:00,-2.966795692410386
2021-06-21 12:00:00,46.033204307589614
2021-06-21 12:15:00,-24.966795692410386
2021-06-21 12:30:00,65.03320430758961
2021-06-21 12:45:00,96.03320430758961
2021-06-21 13:00:00,18.033204307589614
2021-06-21 13:15:00,55.033204307589614
2021-06-21 13:30:00,46.033204307589614
2021-06-21 13:45:00,55.033204307589614
2021-06-21 14:00:00,48.033204307589614
2021-06-21 14:15:00,29.033204307589614
2021-06-21 14:30:00,101.03320430758961
2021-06-21 14:45:00,53.033204307589614
2021-06-21 15:00:00,59.033204307589614
2021-06-21 15:15:00,46.033204307589614
2021-06-21 15:30:00,66.03320430758961
2021-06-21 15:45:00,41.033204307589614
2021-06-21 16:00:00,26.033204307589614
2021-06-21 16:15:00,46.033204307589614
2021-06-21 16:30:00,60.033204307589614
2021-06-21 16:45:00,61.033204307589614
2021-06-21 17:00:00,20.033204307589614
2021-06-21 17:15:00,39.033204307589614
2021-06-21 17:30:00,-16.966795692410386
2021-06-21 17:45:00,68.03320430758961
2021-06-21 18:00:00,28.033204307589614
2021-06-21 18:15:00,20.033204307589614
2021-06-21 18:30:00,-9.966795692410386
2021-06-21 18:45:00,-57.96679569241039
2021-06-21 19:00:00,-47.96679569241039
2021-06-21 19:15:00,-70.96679569241039
2021-06-21 19:30:00,-85.96679569241039
2021-06-21 19:45:00,-57.96679569241039
2021-06-21 20:00:00,-77.96679569241039
2021-06-21 20:15:00,-107.96679569241039
2021-06-21 20:30:00,-116.96679569241039
2021-06-21 20:45:00,-141.9667956924104
2021-06-21 21:00:00,-153.9667956924104
2021-06-21 21:15:00,-120.96679569241039
2021-06-21 21:30:00,-140.9667956924104
2021-06-21 21:45:00,-118.96679569241039
2021-06-21 22:00:00,-146.9667956924104
2021-06-21 22:15:00,-169.9667956924104
2021-06-21 22:30:00,-191.9667956924104
2021-06-21 22:45:00,-203.9667956924104
2021-06-21 23:00:00,-208.9667956924104
2021-06-21 23:15:00,-206.9667956924104
2021-06-21 23:30:00,-216.9667956924104
2021-06-21 23:45:00,-212.9667956924104
2021-06-22 00:00:00,-216.9667956924104
2021-06-22 00:15:00,-222.96679569241036
2021-06-22 00:30:00,-229.96679569241036
2021-06-22 00:45:00,-228.96679569241036
2021-06-22 01:00:00,-229.96679569241036
2021-06-22 01:15:00,-229.96679569241036
2021-06-22 01:30:00,-224.96679569241036
2021-06-22 01:45:00,-232.96679569241036
2021-06-22 02:00:00,-232.96679569241036
2021-06-22 02:15:00,-225.96679569241036
2021-06-22 02:30:00,-224.96679569241036
2021-06-22 02:45:00,-223.96679569241036
2021-06-22 03:00:00,-221.9667956924104
2021-06-22 03:15:00,-228.96679569241036
2021-06-22 03:30:00,-214.9667956924104
2021-06-22 03:45:00,-222.96679569241036
2021-06-22 04:00:00,-216.9667956924104
2021-06-22 04:15:00,-206.9667956924104
2021-06-22 04:30:00,-197.9667956924104
2021-06-22 04:45:00,-172.9667956924104
2021-06-22 05:00:00,-178.9667956924104
2021-06-22 05:15:00,-151.9667956924104
2021-06-22 05:30:00,-121.96679569241039
2021-06-22 05:45:00,-61.96679569241039
2021-06-22 06:00:00,-74.96679569241039
2021-06-22 06:15:00,-10.966795692410386
2021-06-22 06:30:00,-24.966795692410386
2021-06-22 06:45:00,44.033204307589614
2021-06-22 07:00:00,83.03320430758961
2021-06-22 07:15:00,85.03320430758961
2021-06-22 07:30:00,90.03320430758961
2021-06-22 07:45:00,89.03320430758961
2021-06-22 08:00:00,115.03320430758961
2021-06-22 08:15:00,63.033204307589614
2021-06-22 08:30:00,65.03320430758961
2021-06-22 08:45:00,71.03320430758961
2021-06-22 09:00:00,31.033204307589614
2021-06-22 09:15:00,30.033204307589614
2021-06-22 09:30:00,7.033204307589614
2021-06-22 09:45:00,-12.966795692410386
2021-06-22 10:00:00,-3.966795692410386
2021-06-22 10:15:00,1.0332043075896138
2021-06-22 10:30:00,-3.966795692410386
2021-06-22 10:45:00,2.033204307589614
2021-06-22 11:00:00,-6.966795692410386
2021-06-22 11:15:00,19.033204307589614
2021-06-22 11:30:00,-5.966795692410386
2021-06-22 11:45:00,6.033204307589614
2021-06-22 12:00:00,-6.966795692410386
2021-06-22 12:15:00,9.033204307589614
2021-06-22 12:30:00,-20.966795692410386
2021-06-22 12:45:00,16.033204307589614
2021-06-22 13:00:00,-2.966795692410386
2021-06-22 13:15:00,17.033204307589614
2021-06-22 13:30:00,9.033204307589614
2021-06-22 13:45:00,18.033204307589614
2021-06-22 14:00:00,1.0332043075896138
2021-06-22 14:15:00,-11.966795692410386
2021-06-22 14:30:00,32.033204307589614
2021-06-22 14:45:00,-17.966795692410386
2021-06-22 15:00:00,1.0332043075896138
2021-06-22 15:15:00,-9.966795692410386
2021-06-22 15:30:00,71.03320430758961
2021-06-22 15:45:00,-11.966795692410386
2021-06-22 16:00:00,16.033204307589614
2021-06-22 16:15:00,34.033204307589614
2021-06-22 16:30:00,16.033204307589614
2021-06-22 16:45:00,50.033204307589614
2021-06-22 17:00:00,60.033204307589614
2021-06-22 17:15:00,36.033204307589614
2021-06-22 17:30:00,30.033204307589614
2021-06-22 17:45:00,20.033204307589614
2021-06-22 18:00:00,13.033204307589614
2021-06-22 18:15:00,-12.966795692410386
2021-06-22 18:30:00,-27.966795692410386
2021-06-22 18:45:00,-70.96679569241039
2021-06-22 19:00:00,-83.96679569241039
2021-06-22 19:15:00,-61.96679569241039
2021-06-22 19:30:00,-64.96679569241039
2021-06-22 19:45:00,-103.96679569241039
2021-06-22 20:00:00,-112.96679569241039
2021-06-22 20:15:00,-121.96679569241039
2021-06-22 20:30:00,-141.9667956924104
2021-06-22 20:45:00,-138.9667956924104
2021-06-22 21:00:00,-154.9667956924104
2021-06-22 21:15:00,-185.9667956924104
2021-06-22 21:30:00,-183.9667956924104
2021-06-22 21:45:00,-182.9667956924104
2021-06-22 22:00:00,-178.9667956924104
2021-06-22 22:15:00,-197.9667956924104
2021-06-22 22:30:00,-178.9667956924104
2021-06-22 22:45:00,-197.9667956924104
2021-06-22 23:00:00,-195.9667956924104
2021-06-22 23:15:00,-190.9667956924104
2021-06-22 23:30:00,-213.9667956924104
2021-06-22 23:45:00,-213.9667956924104
2021-06-23 00:00:00,-230.96679569241036
2021-06-23 00:15:00,-219.9667956924104
2021-06-23 00:30:00,-221.9667956924104
2021-06-23 00:45:00,-212.9667956924104
2021-06-23 01:00:00,-227.96679569241036
2021-06-23 01:15:00,-224.96679569241036
2021-06-23 01:30:00,-231.96679569241036
2021-06-23 01:45:00,-231.96679569241036
2021-06-23 02:00:00,-230.96679569241036
2021-06-23 02:15:00,-222.96679569241036
2021-06-23 02:30:00,-224.96679569241036
2021-06-23 02:45:00,-232.96679569241036
2021-06-23 03:00:00,-228.96679569241036
2021-06-23 03:15:00,-221.9667956924104
2021-06-23 03:30:00,-227.96679569241036
2021-06-23 03:45:00,-218.9667956924104
2021-06-23 04:00:00,-217.9667956924104
2021-06-23 04:15:00,-197.9667956924104
2021-06-23 04:30:00,-184.9667956924104
2021-06-23 04:45:00,-187.9667956924104
2021-06-23 05:00:00,-187.9667956924104
2021-06-23 05:15:00,-143.9667956924104
2021-06-23 05:30:00,-113.96679569241039
2021-06-23 05:45:00,-79.96679569241039
2021-06-23 06:00:00,-49.96679569241039
2021-06-23 06:15:00,-42.96679569241039
2021-06-23 06:30:00,-27.966795692410386
2021-06-23 06:45:00,36.033204307589614
2021-06-23 07:00:00,67.03320430758961
2021-06-23 07:15:00,71.03320430758961
2021-06-23 07:30:00,83.03320430758961
2021-06-23 07:45:00,83.03320430758961
2021-06-23 08:00:00,108.03320430758961
2021-06-23 08:15:00,89.03320430758961
2021-06-23 08:30:00,80.03320430758961
2021-06-23 08:45:00,8.033204307589614
2021-06-23 09:00:00,93.03320430758961
2021-06-23 09:15:00,46.033204307589614
2021-06-23 09:30:00,19.033204307589614
2021-06-23 09:45:00,15.033204307589614
2021-06-23 10:00:00,-1.9667956924103862
2021-06-23 10:15:00,-15.966795692410386
2021-06-23 10:30:00,10.033204307589614
2021-06-23 10:45:00,9.033204307589614
2021-06-23 11:00:00,-17.966795692410386
2021-06-23 11:15:00,-25.966795692410386
2021-06-23 11:30:00,40.033204307589614
2021-06-23 11:45:00,-42.96679569241039
2021-06-23 12:00:00,36.033204307589614
2021-06-23 12:15:00,-18.966795692410386
2021-06-23 12:30:00,2.033204307589614
2021-06-23 12:45:00,37.033204307589614
2021-06-23 13:00:00,-0.9667956924103862
2021-06-23 13:15:00,4.033204307589614
2021-06-23 13:30:00,-0.9667956924103862
2021-06-23 13:45:00,-14.966795692410386
2021-06-23 14:00:00,19.033204307589614
2021-06-23 14:15:00,-8.966795692410386
2021-06-23 14:30:00,34.033204307589614
2021-06-23 14:45:00,30.033204307589614
2021-06-23 15:00:00,5.033204307589614
2021-06-23 15:15:00,22.033204307589614
2021-06-23 15:30:00,57.033204307589614
2021-06-23 15:45:00,67.03320430758961
2021-06-23 16:00:00,22.033204307589614
2021-06-23 16:15:00,53.033204307589614
2021-06-23 16:30:00,36.033204307589614
2021-06-23 16:45:00,31.033204307589614
2021-06-23 17:00:00,47.033204307589614
2021-06-23 17:15:00,56.033204307589614
2021-06-23 17:30:00,45.033204307589614
2021-06-23 17:45:00,39.033204307589614
2021-06-23 18:00:00,6.033204307589614
2021-06-23 18:15:00,20.033204307589614
2021-06-23 18:30:00,-10.966795692410386
2021-06-23 18:45:00,-34.96679569241039
2021-06-23 19:00:00,-52.96679569241039
2021-06-23 19:15:00,-73.96679569241039
2021-06-23 19:30:00,-67.96679569241039
2021-06-23 19:45:00,-87.96679569241039
2021-06-23 20:00:00,-113.96679569241039
2021-06-23 20:15:00,-122.96679569241039
2021-06-23 20:30:00,-96.96679569241039
2021-06-23 20:45:00,-110.96679569241039
2021-06-23 21:00:00,-173.9667956924104
2021-06-23 21:15:00,-176.9667956924104
2021-06-23 21:30:00,-176.9667956924104
2021-06-23 21:45:00,-150.9667956924104
2021-06-23 22:00:00,-182.9667956924104
2021-06-23 22:15:00,-158.9667956924104
2021-06-23 22:30:00,-196.9667956924104
2021-06-23 22:45:00,-196.9667956924104
2021-06-23 23:00:00,-203.9667956924104
2021-06-23 23:15:00,-205.9667956924104
2021-06-23 23:30:00,-218.9667956924104
2021-06-23 23:45:00,-206.9667956924104
2021-06-24 00:00:00,-221.9667956924104
2021-06-24 00:15:00,-222.96679569241036
2021-06-24 00:30:00,-215.9667956924104
2021-06-24 00:45:00,-226.96679569241036
2021-06-24 01:00:00,-232.96679569241036
2021-06-24 01:15:00,-219.9667956924104
2021-06-24 01:30:00,-223.96679569241036
2021-06-24 01:45:00,-230.96679569241036
2021-06-24 02:00:00,-225.96679569241036
2021-06-24 02:15:00,-231.96679569241036
2021-06-24 02:30:00,-227.96679569241036
2021-06-24 02:45:00,-222.96679569241036
2021-06-24 03:00:00,-218.9667956924104
2021-06-24 03:15:00,-219.9667956924104
2021-06-24 03:30:00,-226.96679569241036
2021-06-24 03:45:00,-224.96679569241036
2021-06-24 04:00:00,-219.9667956924104
2021-06-24 04:15:00,-198.9667956924104
2021-06-24 04:30:00,-198.9667956924104
2021-06-24 04:45:00,-201.9667956924104
2021-06-24 05:00:00,-163.9667956924104
2021-06-24 05:15:00,-136.9667956924104
2021-06-24 05:30:00,-109.96679569241039
2021-06-24 05:45:00,-99.96679569241039
2021-06-24 06:00:00,-40.96679569241039
2021-06-24 06:15:00,-52.96679569241039
2021-06-24 06:30:00,11.033204307589614
2021-06-24 06:45:00,18.033204307589614
2021-06-24 07:00:00,77.03320430758961
2021-06-24 07:15:00,14.033204307589614
2021-06-24 07:30:00,111.03320430758961
2021-06-24 07:45:00,114.03320430758961
2021-06-24 08:00:00,87.03320430758961
2021-06-24 08:15:00,64.03320430758961
2021-06-24 08:30:00,52.033204307589614
2021-06-24 08:45:00,26.033204307589614
2021-06-24 09:00:00,5.033204307589614
2021-06-24 09:15:00,33.033204307589614
2021-06-24 09:30:00,0.03320430758961379
2021-06-24 09:45:00,-0.9667956924103862
2021-06-24 10:00:00,11.033204307589614
2021-06-24 10:15:00,2.033204307589614
2021-06-24 10:30:00,11.033204307589614
2021-06-24 10:45:00,-2.966795692410386
2021-06-24 11:00:00,-11.966795692410386
2021-06-24 11:15:00,22.033204307589614
2021-06-24 11:30:00,-5.966795692410386
2021-06-24 11:45:00,21.033204307589614
2021-06-24 12:00:00,3.033204307589614
2021-06-24 12:15:00,16.033204307589614
2021-06-24 12:30:00,-10.966795692410386
2021-06-24 12:45:00,65.03320430758961
2021-06-24 13:00:00,40.033204307589614
2021-06-24 13:15:00,66.03320430758961
2021-06-24 13:30:00,19.033204307589614
2021-06-24 13:45:00,64.03320430758961
2021-06-24 14:00:00,83.03320430758961
2021-06-24 14:15:00,45.033204307589614
2021-06-24 14:30:00,64.03320430758961
2021-06-24 14:45:00,39.033204307589614
2021-06-24 15:00:00,81.03320430758961
2021-06-24 15:15:00,41.033204307589614
2021-06-24 15:30:00,49.033204307589614
2021-06-24 15:45:00,55.033204307589614
2021-06-24 16:00:00,61.033204307589614
2021-06-24 16:15:00,40.033204307589614
2021-06-24 16:30:00,120.03320430758961
2021-06-24 16:45:00,64.03320430758961
2021-06-24 17:00:00,36.033204307589614
2021-06-24 17:15:00,56.033204307589614
2021-06-24 17:30:00,71.03320430758961
2021-06-24 17:45:00,56.033204307589614
2021-06-24 18:00:00,34.033204307589614
2021-06-24 18:15:00,-10.966795692410386
2021-06-24 18:30:00,25.033204307589614
2021-06-24 18:45:00,-27.966795692410386
