timestamp,value
2021-06-16 02:15:00,-88.95433382008329
2021-06-16 02:30:00,-87.95433382008329
2021-06-16 02:45:00,-89.95433382008329
2021-06-16 03:00:00,-83.95433382008329
2021-06-16 03:15:00,-86.95433382008329
2021-06-16 03:30:00,-84.95433382008329
2021-06-16 03:45:00,-82.95433382008329
2021-06-16 04:00:00,-84.95433382008329
2021-06-16 04:15:00,-85.95433382008329
2021-06-16 04:30:00,-89.95433382008329
2021-06-16 04:45:00,-76.95433382008329
2021-06-16 05:00:00,-77.95433382008329
2021-06-16 05:15:00,-79.95433382008329
2021-06-16 05:30:00,-53.95433382008329
2021-06-16 05:45:00,0.04566617991670796
2021-06-16 06:00:00,-8.954333820083292
2021-06-16 06:15:00,-37.95433382008329
2021-06-16 06:30:00,-18.954333820083292
2021-06-16 06:45:00,35.04566617991671
2021-06-16 07:00:00,84.04566617991671
2021-06-16 07:15:00,56.04566617991671
2021-06-16 07:30:00,85.04566617991671
2021-06-16 07:45:00,95.04566617991671
2021-06-16 08:00:00,111.04566617991671
2021-06-16 08:15:00,97.04566617991671
2021-06-16 08:30:00,76.04566617991671
2021-06-16 08:45:00,72.04566617991671
2021-06-16 09:00:00,54.04566617991671
2021-06-16 09:15:00,40.04566617991671
2021-06-16 09:30:00,49.04566617991671
2021-06-16 09:45:00,45.04566617991671
2021-06-16 10:00:00,43.04566617991671
2021-06-16 10:15:00,16.045666179916708
2021-06-16 10:30:00,18.045666179916708
2021-06-16 10:45:00,24.045666179916708
2021-06-16 11:00:00,26.045666179916708
2021-06-16 11:15:00,-8.954333820083292
2021-06-16 11:30:00,9.045666179916708
2021-06-16 11:45:00,34.04566617991671
2021-06-16 12:00:00,34.04566617991671
2021-06-16 12:15:00,36.04566617991671
2021-06-16 12:30:00,13.045666179916708
2021-06-16 12:45:00,16.045666179916708
2021-06-16 13:00:00,18.045666179916708
2021-06-16 13:15:00,27.045666179916708
2021-06-16 13:30:00,38.04566617991671
2021-06-16 13:45:00,67.04566617991671
2021-06-16 14:00:00,39.04566617991671
2021-06-16 14:15:00,24.045666179916708
2021-06-16 14:30:00,18.045666179916708
2021-06-16 14:45:00,12.045666179916708
2021-06-16 15:00:00,39.04566617991671
2021-06-16 15:15:00,36.04566617991671
2021-06-16 15:30:00,68.04566617991671
2021-06-16 15:45:00,57.04566617991671
2021-06-16 16:00:00,74.04566617991671
2021-06-16 16:15:00,62.04566617991671
2021-06-16 16:30:00,104.04566617991671
2021-06-16 16:45:00,78.04566617991671
2021-06-16 17:00:00,106.04566617991671
2021-06-16 17:15:00,97.04566617991671
2021-06-16 17:30:00,108.04566617991671
2021-06-16 17:45:00,84.04566617991671
2021-06-16 18:00:00,68.04566617991671
2021-06-16 18:15:00,46.04566617991671
2021-06-16 18:30:00,29.045666179916708
2021-06-16 18:45:00,54.04566617991671
2021-06-16 19:00:00,11.045666179916708
2021-06-16 19:15:00,-19.954333820083292
2021-06-16 19:30:00,-25.954333820083292
2021-06-16 19:45:00,-37.95433382008329
2021-06-16 20:00:00,-30.954333820083292
2021-06-16 20:15:00,-54.95433382008329
2021-06-16 20:30:00,-43.95433382008329
2021-06-16 20:45:00,-45.95433382008329
2021-06-16 21:00:00,-41.95433382008329
2021-06-16 21:15:00,-53.95433382008329
2021-06-16 21:30:00,-56.95433382008329
2021-06-16 21:45:00,-44.95433382008329
2021-06-16 22:00:00,-49.95433382008329
2021-06-16 22:15:00,-63.95433382008329
2021-06-16 22:30:00,-67.95433382008329
2021-06-16 22:45:00,-56.95433382008329
2021-06-16 23:00:00,-73.95433382008329
2021-06-16 23:15:00,-81.95433382008329
2021-06-16 23:30:00,-79.95433382008329
2021-06-16 23:45:00,-80.95433382008329
2021-06-17 00:00:00,-87.95433382008329
2021-06-17 00:15:00,-79.95433382008329
2021-06-17 00:30:00,-89.95433382008329
2021-06-17 00:45:00,-85.95433382008329
2021-06-17 01:00:00,-89.95433382008329
2021-06-17 01:15:00,-86.95433382008329
2021-06-17 01:30:00,-88.95433382008329
2021-06-17 01:45:00,-88.95433382008329
2021-06-17 02:00:00,-89.95433382008329
2021-06-17 02:15:00,-91.95433382008329
2021-06-17 02:30:00,-84.95433382008329
2021-06-17 02:45:00,-92.95433382008329
2021-06-17 03:00:00,-88.95433382008329
2021-06-17 03:15:00,-89.95433382008329
2021-06-17 03:30:00,-86.95433382008329
2021-06-17 03:45:00,-88.95433382008329
2021-06-17 04:00:00,-87.95433382008329
2021-06-17 04:15:00,-89.95433382008329
2021-06-17 04:30:00,-87.95433382008329
2021-06-17 04:45:00,-82.95433382008329
2021-06-17 05:00:00,-78.95433382008329
2021-06-17 05:15:00,-84.95433382008329
2021-06-17 05:30:00,-71.95433382008329
2021-06-17 05:45:00,-59.95433382008329
2021-06-17 06:00:00,-53.95433382008329
2021-06-17 06:15:00,-59.95433382008329
2021-06-17 06:30:00,-55.95433382008329
2021-06-17 06:45:00,-65.95433382008329
2021-06-17 07:00:00,34.04566617991671
2021-06-17 07:15:00,105.04566617991671
2021-06-17 07:30:00,100.04566617991671
2021-06-17 07:45:00,99.04566617991671
2021-06-17 08:00:00,111.04566617991671
2021-06-17 08:15:00,110.04566617991671
2021-06-17 08:30:00,103.04566617991671
2021-06-17 08:45:00,51.04566617991671
2021-06-17 09:00:00,93.04566617991671
2021-06-17 09:15:00,46.04566617991671
2021-06-17 09:30:00,24.045666179916708
2021-06-17 09:45:00,8.045666179916708
2021-06-17 10:00:00,33.04566617991671
2021-06-17 10:15:00,25.045666179916708
2021-06-17 10:30:00,18.045666179916708
2021-06-17 10:45:00,20.045666179916708
2021-06-17 11:00:00,5.045666179916708
2021-06-17 11:15:00,0.04566617991670796
2021-06-17 11:30:00,5.045666179916708
2021-06-17 11:45:00,15.045666179916708
2021-06-17 12:00:00,17.045666179916708
2021-06-17 12:15:00,19.045666179916708
2021-06-17 12:30:00,30.045666179916708
2021-06-17 12:45:00,3.045666179916708
2021-06-17 13:00:00,28.045666179916708
2021-06-17 13:15:00,18.045666179916708
2021-06-17 13:30:00,29.045666179916708
2021-06-17 13:45:00,53.04566617991671
2021-06-17 14:00:00,41.04566617991671
2021-06-17 14:15:00,37.04566617991671
2021-06-17 14:30:00,35.04566617991671
2021-06-17 14:45:00,43.04566617991671
2021-06-17 15:00:00,42.04566617991671
2021-06-17 15:15:00,25.045666179916708
2021-06-17 15:30:00,36.04566617991671
2021-06-17 15:45:00,65.04566617991671
2021-06-17 16:00:00,56.04566617991671
2021-06-17 16:15:00,86.04566617991671
2021-06-17 16:30:00,71.04566617991671
2021-06-17 16:45:00,77.04566617991671
2021-06-17 17:00:00,90.04566617991671
2021-06-17 17:15:00,57.04566617991671
2021-06-17 17:30:00,106.04566617991671
2021-06-17 17:45:00,89.04566617991671
2021-06-17 18:00:00,75.04566617991671
2021-06-17 18:15:00,54.04566617991671
2021-06-17 18:30:00,60.04566617991671
2021-06-17 18:45:00,42.04566617991671
2021-06-17 19:00:00,17.045666179916708
2021-06-17 19:15:00,-4.954333820083293
2021-06-17 19:30:00,-5.954333820083293
2021-06-17 19:45:00,-23.954333820083292
2021-06-17 20:00:00,-22.954333820083292
2021-06-17 20:15:00,-44.95433382008329
2021-06-17 20:30:00,-38.95433382008329
2021-06-17 20:45:00,-51.95433382008329
2021-06-17 21:00:00,-44.95433382008329
2021-06-17 21:15:00,-56.95433382008329
2021-06-17 21:30:00,-62.95433382008329
2021-06-17 21:45:00,-55.95433382008329
2021-06-17 22:00:00,-56.95433382008329
2021-06-17 22:15:00,-73.95433382008329
2021-06-17 22:30:00,-63.95433382008329
2021-06-17 22:45:00,-70.95433382008329
2021-06-17 23:00:00,-64.95433382008329
2021-06-17 23:15:00,-74.95433382008329
2021-06-17 23:30:00,-76.95433382008329
2021-06-17 23:45:00,-79.95433382008329
2021-06-18 00:00:00,-76.95433382008329
2021-06-18 00:15:00,-84.95433382008329
2021-06-18 00:30:00,-88.95433382008329
2021-06-18 00:45:00,-91.95433382008329
2021-06-18 01:00:00,-79.95433382008329
2021-06-18 01:15:00,-82.95433382008329
2021-06-18 01:30:00,-81.95433382008329
2021-06-18 01:45:00,-89.95433382008329
2021-06-18 02:00:00,-86.95433382008329
2021-06-18 02:15:00,-88.95433382008329
2021-06-18 02:30:00,-88.95433382008329
2021-06-18 02:45:00,-87.95433382008329
2021-06-18 03:00:00,-90.95433382008329
2021-06-18 03:15:00,-82.95433382008329
2021-06-18 03:30:00,-86.95433382008329
2021-06-18 03:45:00,-84.95433382008329
2021-06-18 04:00:00,-88.95433382008329
2021-06-18 04:15:00,-86.95433382008329
2021-06-18 04:30:00,-87.95433382008329
2021-06-18 04:45:00,-78.95433382008329
2021-06-18 05:00:00,-83.95433382008329
2021-06-18 05:15:00,-76.95433382008329
2021-06-18 05:30:00,-69.95433382008329
2021-06-18 05:45:00,-20.954333820083292
2021-06-18 06:00:00,7.045666179916708
2021-06-18 06:15:00,-44.95433382008329
2021-06-18 06:30:00,-23.954333820083292
2021-06-18 06:45:00,17.045666179916708
2021-06-18 07:00:00,65.04566617991671
2021-06-18 07:15:00,51.04566617991671
2021-06-18 07:30:00,94.04566617991671
2021-06-18 07:45:00,88.04566617991671
2021-06-18 08:00:00,107.04566617991671
2021-06-18 08:15:00,74.04566617991671
2021-06-18 08:30:00,74.04566617991671
2021-06-18 08:45:00,59.04566617991671
2021-06-18 09:00:00,60.04566617991671
2021-06-18 09:15:00,22.045666179916708
2021-06-18 09:30:00,12.045666179916708
2021-06-18 09:45:00,17.045666179916708
2021-06-18 10:00:00,2.045666179916708
2021-06-18 10:15:00,6.045666179916708
2021-06-18 10:30:00,7.045666179916708
2021-06-18 10:45:00,1.045666179916708
2021-06-18 11:00:00,33.04566617991671
2021-06-18 11:15:00,24.045666179916708
2021-06-18 11:30:00,12.045666179916708
2021-06-18 11:45:00,16.045666179916708
2021-06-18 12:00:00,30.045666179916708
2021-06-18 12:15:00,31.045666179916708
2021-06-18 12:30:00,43.04566617991671
2021-06-18 12:45:00,27.045666179916708
2021-06-18 13:00:00,23.045666179916708
2021-06-18 13:15:00,17.045666179916708
2021-06-18 13:30:00,28.045666179916708
2021-06-18 13:45:00,45.04566617991671
2021-06-18 14:00:00,24.045666179916708
2021-06-18 14:15:00,-0.954333820083292
2021-06-18 14:30:00,47.04566617991671
2021-06-18 14:45:00,35.04566617991671
2021-06-18 15:00:00,65.04566617991671
2021-06-18 15:15:00,53.04566617991671
2021-06-18 15:30:00,48.04566617991671
2021-06-18 15:45:00,64.04566617991671
2021-06-18 16:00:00,57.04566617991671
2021-06-18 16:15:00,67.04566617991671
2021-06-18 16:30:00,60.04566617991671
2021-06-18 16:45:00,89.04566617991671
2021-06-18 17:00:00,68.04566617991671
2021-06-18 17:15:00,68.04566617991671
2021-06-18 17:30:00,77.04566617991671
2021-06-18 17:45:00,59.04566617991671
2021-06-18 18:00:00,51.04566617991671
2021-06-18 18:15:00,29.045666179916708
2021-06-18 18:30:00,24.045666179916708
2021-06-18 18:45:00,19.045666179916708
2021-06-18 19:00:00,35.04566617991671
2021-06-18 19:15:00,-8.954333820083292
2021-06-18 19:30:00,-20.954333820083292
2021-06-18 19:45:00,-5.954333820083293
2021-06-18 20:00:00,2.045666179916708
2021-06-18 20:15:00,-38.95433382008329
2021-06-18 20:30:00,-54.95433382008329
2021-06-18 20:45:00,-50.95433382008329
2021-06-18 21:00:00,-56.95433382008329
2021-06-18 21:15:00,-68.95433382008329
2021-06-18 21:30:00,-62.95433382008329
2021-06-18 21:45:00,-50.95433382008329
2021-06-18 22:00:00,-78.95433382008329
2021-06-18 22:15:00,-70.95433382008329
2021-06-18 22:30:00,-63.95433382008329
2021-06-18 22:45:00,-53.95433382008329
2021-06-18 23:00:00,-65.95433382008329
2021-06-18 23:15:00,-68.95433382008329
2021-06-18 23:30:00,-71.95433382008329
2021-06-18 23:45:00,-75.95433382008329
2021-06-19 00:00:00,-76.95433382008329
2021-06-19 00:15:00,-83.95433382008329
2021-06-19 00:30:00,-80.95433382008329
2021-06-19 00:45:00,-85.95433382008329
2021-06-19 01:00:00,-84.95433382008329
2021-06-19 01:15:00,-85.95433382008329
2021-06-19 01:30:00,-85.95433382008329
2021-06-19 01:45:00,-87.95433382008329
2021-06-19 02:00:00,-90.95433382008329
2021-06-19 02:15:00,-88.95433382008329
2021-06-19 02:30:00,-87.95433382008329
2021-06-19 02:45:00,-89.95433382008329
2021-06-19 03:00:00,-87.95433382008329
2021-06-19 03:15:00,-84.95433382008329
2021-06-19 03:30:00,-86.95433382008329
2021-06-19 03:45:00,-84.95433382008329
2021-06-19 04:00:00,-85.95433382008329
2021-06-19 04:15:00,-85.95433382008329
2021-06-19 04:30:00,-88.95433382008329
2021-06-19 04:45:00,-85.95433382008329
2021-06-19 05:00:00,-87.95433382008329
2021-06-19 05:15:00,-81.95433382008329
2021-06-19 05:30:00,-82.95433382008329
2021-06-19 05:45:00,-52.95433382008329
2021-06-19 06:00:00,-51.95433382008329
2021-06-19 06:15:00,-68.95433382008329
2021-06-19 06:30:00,-55.95433382008329
2021-06-19 06:45:00,-30.954333820083292
2021-06-19 07:00:00,-29.954333820083292
2021-06-19 07:15:00,-64.95433382008329
2021-06-19 07:30:00,-47.95433382008329
2021-06-19 07:45:00,-56.95433382008329
2021-06-19 08:00:00,-47.95433382008329
2021-06-19 08:15:00,-48.95433382008329
2021-06-19 08:30:00,-37.95433382008329
2021-06-19 08:45:00,-25.954333820083292
2021-06-19 09:00:00,-13.954333820083292
2021-06-19 09:15:00,-6.954333820083293
2021-06-19 09:30:00,-24.954333820083292
2021-06-19 09:45:00,6.045666179916708
2021-06-19 10:00:00,5.045666179916708
2021-06-19 10:15:00,2.045666179916708
2021-06-19 10:30:00,34.04566617991671
2021-06-19 10:45:00,14.045666179916708
2021-06-19 11:00:00,23.045666179916708
2021-06-19 11:15:00,26.045666179916708
2021-06-19 11:30:00,32.04566617991671
2021-06-19 11:45:00,59.04566617991671
2021-06-19 12:00:00,55.04566617991671
2021-06-19 12:15:00,35.04566617991671
2021-06-19 12:30:00,39.04566617991671
2021-06-19 12:45:00,46.04566617991671
2021-06-19 13:00:00,51.04566617991671
2021-06-19 13:15:00,28.045666179916708
2021-06-19 13:30:00,18.045666179916708
2021-06-19 13:45:00,41.04566617991671
2021-06-19 14:00:00,61.04566617991671
2021-06-19 14:15:00,42.04566617991671
2021-06-19 14:30:00,21.045666179916708
2021-06-19 14:45:00,25.045666179916708
2021-06-19 15:00:00,24.045666179916708
2021-06-19 15:15:00,7.045666179916708
2021-06-19 15:30:00,25.045666179916708
2021-06-19 15:45:00,7.045666179916708
2021-06-19 16:00:00,-0.954333820083292
2021-06-19 16:15:00,-11.954333820083292
2021-06-19 16:30:00,27.045666179916708
2021-06-19 16:45:00,-0.954333820083292
2021-06-19 17:00:00,27.045666179916708
2021-06-19 17:15:00,16.045666179916708
2021-06-19 17:30:00,13.045666179916708
2021-06-19 17:45:00,3.045666179916708
2021-06-19 18:00:00,-8.954333820083292
2021-06-19 18:15:00,6.045666179916708
2021-06-19 18:30:00,9.045666179916708
2021-06-19 18:45:00,-6.954333820083293
2021-06-19 19:00:00,-4.954333820083293
2021-06-19 19:15:00,-30.954333820083292
2021-06-19 19:30:00,-34.95433382008329
2021-06-19 19:45:00,-46.95433382008329
2021-06-19 20:00:00,-28.954333820083292
2021-06-19 20:15:00,-54.95433382008329
2021-06-19 20:30:00,-52.95433382008329
2021-06-19 20:45:00,-63.95433382008329
2021-06-19 21:00:00,-59.95433382008329
2021-06-19 21:15:00,-62.95433382008329
2021-06-19 21:30:00,-66.95433382008329
2021-06-19 21:45:00,-61.95433382008329
2021-06-19 22:00:00,-51.95433382008329
2021-06-19 22:15:00,-68.95433382008329
2021-06-19 22:30:00,-64.95433382008329
2021-06-19 22:45:00,-63.95433382008329
2021-06-19 23:00:00,-71.95433382008329
2021-06-19 23:15:00,-78.95433382008329
2021-06-19 23:30:00,-72.95433382008329
2021-06-19 23:45:00,-80.95433382008329
2021-06-20 00:00:00,-68.95433382008329
2021-06-20 00:15:00,-82.95433382008329
2021-06-20 00:30:00,-85.95433382008329
2021-06-20 00:45:00,-83.95433382008329
2021-06-20 01:00:00,-81.95433382008329
2021-06-20 01:15:00,-85.95433382008329
2021-06-20 01:30:00,-85.95433382008329
2021-06-20 01:45:00,-87.95433382008329
2021-06-20 02:00:00,-86.95433382008329
2021-06-20 02:15:00,-84.95433382008329
2021-06-20 02:30:00,-88.95433382008329
2021-06-20 02:45:00,-86.95433382008329
2021-06-20 03:00:00,-87.95433382008329
2021-06-20 03:15:00,-89.95433382008329
2021-06-20 03:30:00,-90.95433382008329
2021-06-20 03:45:00,-88.95433382008329
2021-06-20 04:00:00,-90.95433382008329
2021-06-20 04:15:00,-92.95433382008329
2021-06-20 04:30:00,-91.95433382008329
2021-06-20 04:45:00,-87.95433382008329
2021-06-20 05:00:00,-85.95433382008329
2021-06-20 05:15:00,-83.95433382008329
2021-06-20 05:30:00,-83.95433382008329
2021-06-20 05:45:00,-56.95433382008329
2021-06-20 06:00:00,-73.95433382008329
2021-06-20 06:15:00,-87.95433382008329
2021-06-20 06:30:00,-71.95433382008329
2021-06-20 06:45:00,-36.95433382008329
2021-06-20 07:00:00,-54.95433382008329
2021-06-20 07:15:00,-71.95433382008329
2021-06-20 07:30:00,-71.95433382008329
2021-06-20 07:45:00,-67.95433382008329
2021-06-20 08:00:00,-66.95433382008329
2021-06-20 08:15:00,-67.95433382008329
2021-06-20 08:30:00,-59.95433382008329
2021-06-20 08:45:00,-43.95433382008329
2021-06-20 09:00:00,-56.95433382008329
2021-06-20 09:15:00,-35.95433382008329
2021-06-20 09:30:00,-29.954333820083292
2021-06-20 09:45:00,-34.95433382008329
2021-06-20 10:00:00,-18.954333820083292
2021-06-20 10:15:00,-37.95433382008329
2021-06-20 10:30:00,-12.954333820083292
2021-06-20 10:45:00,3.045666179916708
2021-06-20 11:00:00,1.045666179916708
2021-06-20 11:15:00,3.045666179916708
2021-06-20 11:30:00,29.045666179916708
2021-06-20 11:45:00,46.04566617991671
2021-06-20 12:00:00,58.04566617991671
2021-06-20 12:15:00,34.04566617991671
2021-06-20 12:30:00,12.045666179916708
2021-06-20 12:45:00,11.045666179916708
2021-06-20 13:00:00,19.045666179916708
2021-06-20 13:15:00,27.045666179916708
2021-06-20 13:30:00,38.04566617991671
2021-06-20 13:45:00,40.04566617991671
2021-06-20 14:00:00,15.045666179916708
2021-06-20 14:15:00,11.045666179916708
2021-06-20 14:30:00,31.045666179916708
2021-06-20 14:45:00,12.045666179916708
2021-06-20 15:00:00,17.045666179916708
2021-06-20 15:15:00,29.045666179916708
2021-06-20 15:30:00,13.045666179916708
2021-06-20 15:45:00,5.045666179916708
2021-06-20 16:00:00,18.045666179916708
2021-06-20 16:15:00,11.045666179916708
2021-06-20 16:30:00,5.045666179916708
2021-06-20 16:45:00,21.045666179916708
2021-06-20 17:00:00,14.045666179916708
2021-06-20 17:15:00,-9.954333820083292
2021-06-20 17:30:00,12.045666179916708
2021-06-20 17:45:00,-1.954333820083292
2021-06-20 18:00:00,23.045666179916708
2021-06-20 18:15:00,-1.954333820083292
2021-06-20 18:30:00,-6.954333820083293
2021-06-20 18:45:00,10.045666179916708
2021-06-20 19:00:00,-20.954333820083292
2021-06-20 19:15:00,-32.95433382008329
2021-06-20 19:30:00,-22.954333820083292
2021-06-20 19:45:00,-31.954333820083292
2021-06-20 20:00:00,-31.954333820083292
2021-06-20 20:15:00,-42.95433382008329
2021-06-20 20:30:00,-47.95433382008329
2021-06-20 20:45:00,-51.95433382008329
2021-06-20 21:00:00,-46.95433382008329
2021-06-20 21:15:00,-57.95433382008329
2021-06-20 21:30:00,-63.95433382008329
2021-06-20 21:45:00,-28.954333820083292
2021-06-20 22:00:00,-50.95433382008329
2021-06-20 22:15:00,-67.95433382008329
2021-06-20 22:30:00,-72.95433382008329
2021-06-20 22:45:00,-75.95433382008329
2021-06-20 23:00:00,-78.95433382008329
2021-06-20 23:15:00,-72.95433382008329
2021-06-20 23:30:00,-83.95433382008329
2021-06-20 23:45:00,-78.95433382008329
2021-06-21 00:00:00,-84.95433382008329
2021-06-21 00:15:00,-82.95433382008329
2021-06-21 00:30:00,-91.95433382008329
2021-06-21 00:45:00,-89.95433382008329
2021-06-21 01:00:00,-88.95433382008329
2021-06-21 01:15:00,-87.95433382008329
2021-06-21 01:30:00,-82.95433382008329
2021-06-21 01:45:00,-88.95433382008329
2021-06-21 02:00:00,-89.95433382008329
2021-06-21 02:15:00,-91.95433382008329
2021-06-21 02:30:00,-89.95433382008329
2021-06-21 02:45:00,-87.95433382008329
2021-06-21 03:00:00,-88.95433382008329
2021-06-21 03:15:00,-88.95433382008329
2021-06-21 03:30:00,-85.95433382008329
2021-06-21 03:45:00,-82.95433382008329
2021-06-21 04:00:00,-82.95433382008329
2021-06-21 04:15:00,-89.95433382008329
2021-06-21 04:30:00,-87.95433382008329
2021-06-21 04:45:00,-76.95433382008329
2021-06-21 05:00:00,-74.95433382008329
2021-06-21 05:15:00,-74.95433382008329
2021-06-21 05:30:00,-61.95433382008329
2021-06-21 05:45:00,7.045666179916708
2021-06-21 06:00:00,-25.954333820083292
2021-06-21 06:15:00,-36.95433382008329
2021-06-21 06:30:00,-27.954333820083292
2021-06-21 06:45:00,33.04566617991671
2021-06-21 07:00:00,62.04566617991671
2021-06-21 07:15:00,42.04566617991671
2021-06-21 07:30:00,86.04566617991671
2021-06-21 07:45:00,91.04566617991671
2021-06-21 08:00:00,130.0456661799167
2021-06-21 08:15:00,92.04566617991671
2021-06-21 08:30:00,79.04566617991671
2021-06-21 08:45:00,58.04566617991671
2021-06-21 09:00:00,57.04566617991671
2021-06-21 09:15:00,23.045666179916708
2021-06-21 09:30:00,21.045666179916708
2021-06-21 09:45:00,30.045666179916708
2021-06-21 10:00:00,20.045666179916708
2021-06-21 10:15:00,-0.954333820083292
2021-06-21 10:30:00,-10.954333820083292
2021-06-21 10:45:00,10.045666179916708
2021-06-21 11:00:00,9.045666179916708
2021-06-21 11:15:00,0.04566617991670796
2021-06-21 11:30:00,-8.954333820083292
2021-06-21 11:45:00,11.045666179916708
2021-06-21 12:00:00,13.045666179916708
2021-06-21 12:15:00,26.045666179916708
2021-06-21 12:30:00,26.045666179916708
2021-06-21 12:45:00,-10.954333820083292
2021-06-21 13:00:00,20.045666179916708
2021-06-21 13:15:00,21.045666179916708
2021-06-21 13:30:00,17.045666179916708
2021-06-21 13:45:00,42.04566617991671
2021-06-21 14:00:00,41.04566617991671
2021-06-21 14:15:00,18.045666179916708
2021-06-21 14:30:00,15.045666179916708
2021-06-21 14:45:00,25.045666179916708
2021-06-21 15:00:00,40.04566617991671
2021-06-21 15:15:00,51.04566617991671
2021-06-21 15:30:00,29.045666179916708
2021-06-21 15:45:00,20.045666179916708
2021-06-21 16:00:00,57.04566617991671
2021-06-21 16:15:00,56.04566617991671
2021-06-21 16:30:00,74.04566617991671
2021-06-21 16:45:00,77.04566617991671
2021-06-21 17:00:00,95.04566617991671
2021-06-21 17:15:00,95.04566617991671
2021-06-21 17:30:00,107.04566617991671
2021-06-21 17:45:00,98.04566617991671
2021-06-21 18:00:00,78.04566617991671
2021-06-21 18:15:00,53.04566617991671
2021-06-21 18:30:00,40.04566617991671
2021-06-21 18:45:00,59.04566617991671
2021-06-21 19:00:00,-3.954333820083292
2021-06-21 19:15:00,-24.954333820083292
2021-06-21 19:30:00,-26.954333820083292
2021-06-21 19:45:00,-27.954333820083292
2021-06-21 20:00:00,-35.95433382008329
2021-06-21 20:15:00,-51.95433382008329
2021-06-21 20:30:00,-48.95433382008329
2021-06-21 20:45:00,-47.95433382008329
2021-06-21 21:00:00,-49.95433382008329
2021-06-21 21:15:00,-54.95433382008329
2021-06-21 21:30:00,-46.95433382008329
2021-06-21 21:45:00,-15.954333820083292
2021-06-21 22:00:00,-40.95433382008329
2021-06-21 22:15:00,-56.95433382008329
2021-06-21 22:30:00,-69.95433382008329
2021-06-21 22:45:00,-59.95433382008329
2021-06-21 23:00:00,-68.95433382008329
2021-06-21 23:15:00,-79.95433382008329
2021-06-21 23:30:00,-87.95433382008329
2021-06-21 23:45:00,-81.95433382008329
2021-06-22 00:00:00,-81.95433382008329
2021-06-22 00:15:00,-79.95433382008329
2021-06-22 00:30:00,-81.95433382008329
2021-06-22 00:45:00,-83.95433382008329
2021-06-22 01:00:00,-86.95433382008329
2021-06-22 01:15:00,-90.95433382008329
2021-06-22 01:30:00,-86.95433382008329
2021-06-22 01:45:00,-88.95433382008329
2021-06-22 02:00:00,-92.95433382008329
2021-06-22 02:15:00,-86.95433382008329
2021-06-22 02:30:00,-89.95433382008329
2021-06-22 02:45:00,-87.95433382008329
2021-06-22 03:00:00,-84.95433382008329
2021-06-22 03:15:00,-89.95433382008329
2021-06-22 03:30:00,-87.95433382008329
2021-06-22 03:45:00,-85.95433382008329
2021-06-22 04:00:00,-87.95433382008329
2021-06-22 04:15:00,-86.95433382008329
2021-06-22 04:30:00,-83.95433382008329
2021-06-22 04:45:00,-70.95433382008329
2021-06-22 05:00:00,-78.95433382008329
2021-06-22 05:15:00,-78.95433382008329
2021-06-22 05:30:00,-59.95433382008329
2021-06-22 05:45:00,-0.954333820083292
2021-06-22 06:00:00,-0.954333820083292
2021-06-22 06:15:00,-43.95433382008329
2021-06-22 06:30:00,-13.954333820083292
2021-06-22 06:45:00,14.045666179916708
2021-06-22 07:00:00,78.04566617991671
2021-06-22 07:15:00,48.04566617991671
2021-06-22 07:30:00,85.04566617991671
2021-06-22 07:45:00,110.04566617991671
2021-06-22 08:00:00,90.04566617991671
2021-06-22 08:15:00,103.04566617991671
2021-06-22 08:30:00,97.04566617991671
2021-06-22 08:45:00,80.04566617991671
2021-06-22 09:00:00,61.04566617991671
2021-06-22 09:15:00,48.04566617991671
2021-06-22 09:30:00,52.04566617991671
2021-06-22 09:45:00,66.04566617991671
2021-06-22 10:00:00,36.04566617991671
2021-06-22 10:15:00,22.045666179916708
2021-06-22 10:30:00,24.045666179916708
2021-06-22 10:45:00,7.045666179916708
2021-06-22 11:00:00,25.045666179916708
2021-06-22 11:15:00,23.045666179916708
2021-06-22 11:30:00,6.045666179916708
2021-06-22 11:45:00,21.045666179916708
2021-06-22 12:00:00,13.045666179916708
2021-06-22 12:15:00,6.045666179916708
2021-06-22 12:30:00,31.045666179916708
2021-06-22 12:45:00,8.045666179916708
2021-06-22 13:00:00,33.04566617991671
2021-06-22 13:15:00,17.045666179916708
2021-06-22 13:30:00,41.04566617991671
2021-06-22 13:45:00,60.04566617991671
2021-06-22 14:00:00,77.04566617991671
2021-06-22 14:15:00,9.045666179916708
2021-06-22 14:30:00,16.045666179916708
2021-06-22 14:45:00,18.045666179916708
2021-06-22 15:00:00,25.045666179916708
2021-06-22 15:15:00,46.04566617991671
2021-06-22 15:30:00,30.045666179916708
2021-06-22 15:45:00,30.045666179916708
2021-06-22 16:00:00,59.04566617991671
2021-06-22 16:15:00,61.04566617991671
2021-06-22 16:30:00,86.04566617991671
2021-06-22 16:45:00,77.04566617991671
2021-06-22 17:00:00,106.04566617991671
2021-06-22 17:15:00,111.04566617991671
2021-06-22 17:30:00,113.04566617991671
2021-06-22 17:45:00,100.04566617991671
2021-06-22 18:00:00,88.04566617991671
2021-06-22 18:15:00,51.04566617991671
2021-06-22 18:30:00,29.045666179916708
2021-06-22 18:45:00,35.04566617991671
2021-06-22 19:00:00,4.045666179916708
2021-06-22 19:15:00,2.045666179916708
2021-06-22 19:30:00,-12.954333820083292
2021-06-22 19:45:00,-32.95433382008329
2021-06-22 20:00:00,-38.95433382008329
2021-06-22 20:15:00,-49.95433382008329
