timestamp,value
2015-02-05 01:00:00,2461.234285714285
2015-02-05 02:00:00,2773.234285714285
2015-02-05 03:00:00,3205.234285714285
2015-02-05 04:00:00,3589.234285714285
2015-02-05 05:00:00,4048.234285714285
2015-02-05 06:00:00,4573.234285714285
2015-02-05 07:00:00,5161.234285714285
2015-02-05 08:00:00,5659.234285714285
2015-02-05 09:00:00,6169.234285714285
2015-02-05 10:00:00,6667.234285714285
2015-02-05 11:00:00,7357.234285714285
2015-02-05 12:00:00,7885.234285714285
2015-02-05 13:00:00,7948.234285714285
2015-02-05 14:00:00,7354.234285714285
2015-02-05 15:00:00,7111.234285714285
