timestamp,value
2015-02-05 03:00:00,8496.021975678239
2015-02-05 04:00:00,8684.992306517872
2015-02-05 05:00:00,8868.018206420498
2015-02-05 06:00:00,9037.903785304472
2015-02-05 07:00:00,9173.061372924873
2015-02-05 08:00:00,9271.30091577859
2015-02-05 09:00:00,9326.677982928613
2015-02-05 10:00:00,9322.610740708556
2015-02-05 11:00:00,9264.417890483106
2015-02-05 12:00:00,9103.292525611563
2015-02-05 13:00:00,8977.520881575914
2015-02-05 14:00:00,8821.401353282905
2015-02-05 15:00:00,8553.901961117532
