timestamp,value
2021-06-16 15:00:00,798.852046996124
2021-06-16 15:15:00,750.852046996124
2021-06-16 15:30:00,752.852046996124
2021-06-16 15:45:00,824.852046996124
2021-06-16 16:00:00,836.852046996124
2021-06-16 16:15:00,828.852046996124
2021-06-16 16:30:00,970.852046996124
2021-06-16 16:45:00,978.852046996124
2021-06-16 17:00:00,1044.852046996124
2021-06-16 17:15:00,904.852046996124
2021-06-16 17:30:00,850.852046996124
2021-06-16 17:45:00,1012.852046996124
2021-06-16 18:00:00,892.852046996124
2021-06-16 18:15:00,740.852046996124
2021-06-16 18:30:00,624.852046996124
2021-06-16 18:45:00,524.852046996124
2021-06-16 19:00:00,462.85204699612405
2021-06-16 19:15:00,284.85204699612405
2021-06-16 19:30:00,332.85204699612405
2021-06-16 19:45:00,252.85204699612405
2021-06-16 20:00:00,216.85204699612405
2021-06-16 20:15:00,158.85204699612405
2021-06-16 20:30:00,148.85204699612405
2021-06-16 20:45:00,108.85204699612405
2021-06-16 21:00:00,38.852046996124045
2021-06-16 21:15:00,54.852046996124045
2021-06-16 21:30:00,34.852046996124045
2021-06-16 21:45:00,-59.147953003875955
2021-06-16 22:00:00,-111.14795300387595
2021-06-16 22:15:00,-77.14795300387595
2021-06-16 22:30:00,-119.14795300387595
2021-06-16 22:45:00,-119.14795300387595
2021-06-16 23:00:00,-135.14795300387595
2021-06-16 23:15:00,-151.14795300387595
2021-06-16 23:30:00,-211.14795300387595
2021-06-16 23:45:00,-231.14795300387595
2021-06-17 00:00:00,-239.14795300387595
2021-06-17 00:15:00,-231.14795300387595
2021-06-17 00:30:00,-275.14795300387595
2021-06-17 00:45:00,-253.14795300387595
2021-06-17 01:00:00,-273.14795300387595
2021-06-17 01:15:00,-289.14795300387595
2021-06-17 01:30:00,-277.14795300387595
2021-06-17 01:45:00,-291.14795300387595
2021-06-17 02:00:00,-299.14795300387595
2021-06-17 02:15:00,-289.14795300387595
2021-06-17 02:30:00,-283.14795300387595
2021-06-17 02:45:00,-311.14795300387595
2021-06-17 03:00:00,-315.14795300387595
2021-06-17 03:15:00,-309.14795300387595
2021-06-17 03:30:00,-281.14795300387595
2021-06-17 03:45:00,-305.14795300387595
2021-06-17 04:00:00,-289.14795300387595
2021-06-17 04:15:00,-247.14795300387595
2021-06-17 04:30:00,-253.14795300387595
2021-06-17 04:45:00,-257.14795300387595
2021-06-17 05:00:00,-255.14795300387595
2021-06-17 05:15:00,-237.14795300387595
2021-06-17 05:30:00,-173.14795300387595
2021-06-17 05:45:00,-145.14795300387595
2021-06-17 06:00:00,-119.14795300387595
2021-06-17 06:15:00,8.852046996124045
2021-06-17 06:30:00,162.85204699612405
2021-06-17 06:45:00,450.85204699612405
2021-06-17 07:00:00,498.85204699612405
2021-06-17 07:15:00,612.852046996124
2021-06-17 07:30:00,710.852046996124
2021-06-17 07:45:00,804.852046996124
2021-06-17 08:00:00,778.852046996124
2021-06-17 08:15:00,646.852046996124
2021-06-17 08:30:00,646.852046996124
2021-06-17 08:45:00,676.852046996124
2021-06-17 09:00:00,494.85204699612405
2021-06-17 09:15:00,564.852046996124
2021-06-17 09:30:00,552.852046996124
2021-06-17 09:45:00,594.852046996124
2021-06-17 10:00:00,612.852046996124
2021-06-17 10:15:00,686.852046996124
2021-06-17 10:30:00,514.852046996124
2021-06-17 10:45:00,634.852046996124
2021-06-17 11:00:00,640.852046996124
2021-06-17 11:15:00,662.852046996124
2021-06-17 11:30:00,690.852046996124
2021-06-17 11:45:00,686.852046996124
2021-06-17 12:00:00,724.852046996124
2021-06-17 12:15:00,832.852046996124
2021-06-17 12:30:00,696.852046996124
2021-06-17 12:45:00,648.852046996124
2021-06-17 13:00:00,626.852046996124
2021-06-17 13:15:00,678.852046996124
2021-06-17 13:30:00,712.852046996124
2021-06-17 13:45:00,712.852046996124
2021-06-17 14:00:00,728.852046996124
2021-06-17 14:15:00,772.852046996124
2021-06-17 14:30:00,740.852046996124
2021-06-17 14:45:00,754.852046996124
2021-06-17 15:00:00,728.852046996124
2021-06-17 15:15:00,724.852046996124
2021-06-17 15:30:00,864.852046996124
2021-06-17 15:45:00,798.852046996124
2021-06-17 16:00:00,896.852046996124
2021-06-17 16:15:00,922.852046996124
2021-06-17 16:30:00,818.852046996124
2021-06-17 16:45:00,608.852046996124
2021-06-17 17:00:00,662.852046996124
2021-06-17 17:15:00,792.852046996124
2021-06-17 17:30:00,780.852046996124
2021-06-17 17:45:00,560.852046996124
2021-06-17 18:00:00,634.852046996124
2021-06-17 18:15:00,608.852046996124
2021-06-17 18:30:00,600.852046996124
2021-06-17 18:45:00,726.852046996124
2021-06-17 19:00:00,412.85204699612405
2021-06-17 19:15:00,742.852046996124
2021-06-17 19:30:00,626.852046996124
2021-06-17 19:45:00,380.85204699612405
2021-06-17 20:00:00,310.85204699612405
2021-06-17 20:15:00,330.85204699612405
2021-06-17 20:30:00,274.85204699612405
2021-06-17 20:45:00,202.85204699612405
2021-06-17 21:00:00,148.85204699612405
2021-06-17 21:15:00,70.85204699612405
2021-06-17 21:30:00,-43.147953003875955
2021-06-17 21:45:00,-67.14795300387595
2021-06-17 22:00:00,-53.147953003875955
2021-06-17 22:15:00,-57.147953003875955
2021-06-17 22:30:00,-79.14795300387595
2021-06-17 22:45:00,-69.14795300387595
2021-06-17 23:00:00,-121.14795300387595
2021-06-17 23:15:00,-131.14795300387595
2021-06-17 23:30:00,-167.14795300387595
2021-06-17 23:45:00,-197.14795300387595
2021-06-18 00:00:00,-167.14795300387595
2021-06-18 00:15:00,-177.14795300387595
2021-06-18 00:30:00,-187.14795300387595
2021-06-18 00:45:00,-221.14795300387595
2021-06-18 01:00:00,-271.14795300387595
2021-06-18 01:15:00,-265.14795300387595
2021-06-18 01:30:00,-275.14795300387595
2021-06-18 01:45:00,-275.14795300387595
2021-06-18 02:00:00,-285.14795300387595
2021-06-18 02:15:00,-301.14795300387595
2021-06-18 02:30:00,-287.14795300387595
2021-06-18 02:45:00,-291.14795300387595
2021-06-18 03:00:00,-291.14795300387595
2021-06-18 03:15:00,-307.14795300387595
2021-06-18 03:30:00,-287.14795300387595
2021-06-18 03:45:00,-269.14795300387595
2021-06-18 04:00:00,-279.14795300387595
2021-06-18 04:15:00,-261.14795300387595
2021-06-18 04:30:00,-289.14795300387595
2021-06-18 04:45:00,-229.14795300387595
2021-06-18 05:00:00,-233.14795300387595
2021-06-18 05:15:00,-219.14795300387595
2021-06-18 05:30:00,-179.14795300387595
2021-06-18 05:45:00,-167.14795300387595
2021-06-18 06:00:00,-107.14795300387595
2021-06-18 06:15:00,-45.147953003875955
2021-06-18 06:30:00,74.85204699612405
2021-06-18 06:45:00,324.85204699612405
2021-06-18 07:00:00,412.85204699612405
2021-06-18 07:15:00,733.852046996124
2021-06-18 07:30:00,720.1714914405684
2021-06-18 07:45:00,706.490935885013
2021-06-18 08:00:00,692.8103803294573
2021-06-18 08:15:00,679.1298247739019
2021-06-18 08:30:00,665.4492692183462
2021-06-18 08:45:00,651.7687136627907
2021-06-18 09:00:00,638.0881581072351
2021-06-18 09:15:00,624.4076025516796
2021-06-18 09:30:00,610.727046996124
2021-06-18 09:45:00,597.0464914405685
2021-06-18 10:00:00,583.365935885013
2021-06-18 10:15:00,569.6853803294574
2021-06-18 10:30:00,556.0048247739019
2021-06-18 10:45:00,542.3242692183462
2021-06-18 11:00:00,528.6437136627907
2021-06-18 11:15:00,514.9631581072351
2021-06-18 11:30:00,501.2826025516796
2021-06-18 11:45:00,487.60204699612405
2021-06-18 12:00:00,473.9214914405685
2021-06-18 12:15:00,460.24093588501296
2021-06-18 12:30:00,446.5603803294572
2021-06-18 12:45:00,432.8798247739019
2021-06-18 13:00:00,419.1992692183462
2021-06-18 13:15:00,405.5187136627908
2021-06-18 13:30:00,391.83815810723513
2021-06-18 13:45:00,378.1576025516796
2021-06-18 14:00:00,364.47704699612405
2021-06-18 14:15:00,350.7964914405685
2021-06-18 14:30:00,337.11593588501296
2021-06-18 14:45:00,323.4353803294573
2021-06-18 15:00:00,309.7548247739019
2021-06-18 15:15:00,296.0742692183462
2021-06-18 15:30:00,282.3937136627908
2021-06-18 15:45:00,268.71315810723513
2021-06-18 16:00:00,255.0326025516796
2021-06-18 16:15:00,241.35204699612405
2021-06-18 16:30:00,227.6714914405685
2021-06-18 16:45:00,213.99093588501296
2021-06-18 17:00:00,200.31038032945742
2021-06-18 17:15:00,186.62982477390187
2021-06-18 17:30:00,172.9492692183464
2021-06-18 17:45:00,159.26871366279062
2021-06-18 18:00:00,145.5881581072352
2021-06-18 18:15:00,131.9076025516796
2021-06-18 18:30:00,118.22704699612405
2021-06-18 18:45:00,104.5464914405685
2021-06-18 19:00:00,90.86593588501302
2021-06-18 19:15:00,77.18538032945742
2021-06-18 19:30:00,63.50482477390187
2021-06-18 19:45:00,49.82426921834639
2021-06-18 20:00:00,36.14371366279062
2021-06-18 20:15:00,22.46315810723513
2021-06-18 20:30:00,8.782602551679588
2021-06-18 20:45:00,-4.897953003875955
2021-06-18 21:00:00,-18.578508559431498
2021-06-18 21:15:00,-32.25906411498704
2021-06-18 21:30:00,-45.939619670542584
2021-06-18 21:45:00,-59.62017522609813
2021-06-18 22:00:00,-73.30073078165367
2021-06-18 22:15:00,-86.98128633720933
2021-06-18 22:30:00,-100.66184189276487
2021-06-18 22:45:00,-114.34239744832041
2021-06-18 23:00:00,-128.02295300387595
2021-06-18 23:15:00,-141.7035085594315
2021-06-18 23:30:00,-155.38406411498704
2021-06-18 23:45:00,-169.06461967054258
2021-06-19 00:00:00,-182.74517522609813
2021-06-19 00:15:00,-196.42573078165367
2021-06-19 00:30:00,-210.10628633720933
2021-06-19 00:45:00,-223.78684189276487
2021-06-19 01:00:00,-237.4673974483204
2021-06-19 01:15:00,-251.14795300387595
2021-06-19 01:30:00,-241.14795300387595
2021-06-19 01:45:00,-275.14795300387595
2021-06-19 02:00:00,-287.14795300387595
2021-06-19 02:15:00,-287.14795300387595
2021-06-19 02:30:00,-295.14795300387595
2021-06-19 02:45:00,-287.14795300387595
2021-06-19 03:00:00,-297.14795300387595
2021-06-19 03:15:00,-297.14795300387595
2021-06-19 03:30:00,-289.14795300387595
2021-06-19 03:45:00,-297.14795300387595
2021-06-19 04:00:00,-277.14795300387595
2021-06-19 04:15:00,-281.14795300387595
2021-06-19 04:30:00,-265.14795300387595
2021-06-19 04:45:00,-261.14795300387595
2021-06-19 05:00:00,-251.14795300387595
2021-06-19 05:15:00,-215.14795300387595
2021-06-19 05:30:00,-213.14795300387595
2021-06-19 05:45:00,-205.14795300387595
2021-06-19 06:00:00,-165.14795300387595
2021-06-19 06:15:00,-179.14795300387595
2021-06-19 06:30:00,-73.14795300387595
2021-06-19 06:45:00,-13.147953003875955
2021-06-19 07:00:00,4.852046996124045
2021-06-19 07:15:00,52.852046996124045
2021-06-19 07:30:00,198.85204699612405
2021-06-19 07:45:00,232.85204699612405
2021-06-19 08:00:00,312.85204699612405
2021-06-19 08:15:00,326.85204699612405
2021-06-19 08:30:00,362.85204699612405
2021-06-19 08:45:00,434.85204699612405
2021-06-19 09:00:00,478.85204699612405
2021-06-19 09:15:00,642.852046996124
2021-06-19 09:30:00,612.852046996124
2021-06-19 09:45:00,700.852046996124
2021-06-19 10:00:00,656.852046996124
2021-06-19 10:15:00,800.852046996124
2021-06-19 10:30:00,870.852046996124
2021-06-19 10:45:00,886.852046996124
2021-06-19 11:00:00,1002.852046996124
2021-06-19 11:15:00,1064.852046996124
2021-06-19 11:30:00,1022.852046996124
2021-06-19 11:45:00,968.852046996124
2021-06-19 12:00:00,946.852046996124
2021-06-19 12:15:00,948.852046996124
2021-06-19 12:30:00,900.852046996124
2021-06-19 12:45:00,936.852046996124
2021-06-19 13:00:00,922.852046996124
2021-06-19 13:15:00,1012.852046996124
2021-06-19 13:30:00,888.852046996124
2021-06-19 13:45:00,900.852046996124
2021-06-19 14:00:00,798.852046996124
2021-06-19 14:15:00,776.852046996124
2021-06-19 14:30:00,816.852046996124
2021-06-19 14:45:00,830.852046996124
2021-06-19 15:00:00,854.852046996124
2021-06-19 15:15:00,880.852046996124
2021-06-19 15:30:00,758.852046996124
2021-06-19 15:45:00,846.852046996124
2021-06-19 16:00:00,802.852046996124
2021-06-19 16:15:00,764.852046996124
2021-06-19 16:30:00,798.852046996124
2021-06-19 16:45:00,734.852046996124
2021-06-19 17:00:00,734.852046996124
2021-06-19 17:15:00,746.852046996124
2021-06-19 17:30:00,652.852046996124
2021-06-19 17:45:00,612.852046996124
2021-06-19 18:00:00,484.85204699612405
2021-06-19 18:15:00,526.852046996124
2021-06-19 18:30:00,516.852046996124
2021-06-19 18:45:00,414.85204699612405
2021-06-19 19:00:00,370.85204699612405
2021-06-19 19:15:00,254.85204699612405
2021-06-19 19:30:00,356.85204699612405
2021-06-19 19:45:00,210.85204699612405
2021-06-19 20:00:00,222.85204699612405
2021-06-19 20:15:00,154.85204699612405
2021-06-19 20:30:00,168.85204699612405
2021-06-19 20:45:00,54.852046996124045
2021-06-19 21:00:00,26.852046996124045
2021-06-19 21:15:00,66.85204699612405
2021-06-19 21:30:00,-7.147953003875955
2021-06-19 21:45:00,-83.14795300387595
2021-06-19 22:00:00,-143.14795300387595
2021-06-19 22:15:00,-123.14795300387595
2021-06-19 22:30:00,-139.14795300387595
2021-06-19 22:45:00,-115.14795300387595
2021-06-19 23:00:00,-151.14795300387595
2021-06-19 23:15:00,-149.14795300387595
2021-06-19 23:30:00,-153.14795300387595
2021-06-19 23:45:00,-169.14795300387595
2021-06-20 00:00:00,-211.14795300387595
2021-06-20 00:15:00,-201.14795300387595
2021-06-20 00:30:00,-217.14795300387595
2021-06-20 00:45:00,-213.14795300387595
2021-06-20 01:00:00,-257.14795300387595
2021-06-20 01:15:00,-253.14795300387595
2021-06-20 01:30:00,-281.14795300387595
2021-06-20 01:45:00,-277.14795300387595
2021-06-20 02:00:00,-289.14795300387595
2021-06-20 02:15:00,-297.14795300387595
2021-06-20 02:30:00,-299.14795300387595
2021-06-20 02:45:00,-301.14795300387595
2021-06-20 03:00:00,-307.14795300387595
2021-06-20 03:15:00,-311.14795300387595
2021-06-20 03:30:00,-305.14795300387595
2021-06-20 03:45:00,-303.14795300387595
2021-06-20 04:00:00,-315.14795300387595
2021-06-20 04:15:00,-293.14795300387595
2021-06-20 04:30:00,-305.14795300387595
2021-06-20 04:45:00,-305.14795300387595
2021-06-20 05:00:00,-309.14795300387595
2021-06-20 05:15:00,-295.14795300387595
2021-06-20 05:30:00,-285.14795300387595
2021-06-20 05:45:00,-273.14795300387595
2021-06-20 06:00:00,-247.14795300387595
2021-06-20 06:15:00,-245.14795300387595
2021-06-20 06:30:00,-231.14795300387595
2021-06-20 06:45:00,-173.14795300387595
2021-06-20 07:00:00,-155.14795300387595
2021-06-20 07:15:00,-167.14795300387595
2021-06-20 07:30:00,-111.14795300387595
2021-06-20 07:45:00,-45.147953003875955
2021-06-20 08:00:00,-85.14795300387595
2021-06-20 08:15:00,-73.14795300387595
2021-06-20 08:30:00,-37.147953003875955
2021-06-20 08:45:00,90.85204699612405
2021-06-20 09:00:00,130.85204699612405
2021-06-20 09:15:00,104.85204699612405
2021-06-20 09:30:00,296.85204699612405
2021-06-20 09:45:00,408.85204699612405
2021-06-20 10:00:00,376.85204699612405
2021-06-20 10:15:00,546.852046996124
2021-06-20 10:30:00,494.85204699612405
2021-06-20 10:45:00,550.852046996124
2021-06-20 11:00:00,612.852046996124
2021-06-20 11:15:00,552.852046996124
2021-06-20 11:30:00,500.85204699612405
2021-06-20 11:45:00,452.85204699612405
2021-06-20 12:00:00,788.852046996124
2021-06-20 12:15:00,1316.852046996124
2021-06-20 12:30:00,900.852046996124
2021-06-20 12:45:00,784.852046996124
2021-06-20 13:00:00,760.852046996124
2021-06-20 13:15:00,754.852046996124
2021-06-20 13:30:00,610.852046996124
2021-06-20 13:45:00,808.852046996124
2021-06-20 14:00:00,770.852046996124
2021-06-20 14:15:00,710.852046996124
2021-06-20 14:30:00,756.852046996124
2021-06-20 14:45:00,772.852046996124
2021-06-20 15:00:00,610.852046996124
2021-06-20 15:15:00,934.852046996124
2021-06-20 15:30:00,842.852046996124
2021-06-20 15:45:00,798.852046996124
2021-06-20 16:00:00,784.852046996124
2021-06-20 16:15:00,882.852046996124
2021-06-20 16:30:00,818.852046996124
2021-06-20 16:45:00,696.852046996124
2021-06-20 17:00:00,1098.852046996124
2021-06-20 17:15:00,874.852046996124
2021-06-20 17:30:00,886.852046996124
2021-06-20 17:45:00,786.852046996124
2021-06-20 18:00:00,754.852046996124
2021-06-20 18:15:00,750.852046996124
2021-06-20 18:30:00,580.852046996124
2021-06-20 18:45:00,570.852046996124
2021-06-20 19:00:00,582.852046996124
2021-06-20 19:15:00,496.85204699612405
2021-06-20 19:30:00,514.852046996124
2021-06-20 19:45:00,518.852046996124
2021-06-20 20:00:00,386.85204699612405
2021-06-20 20:15:00,456.85204699612405
2021-06-20 20:30:00,428.85204699612405
2021-06-20 20:45:00,288.85204699612405
2021-06-20 21:00:00,240.85204699612405
2021-06-20 21:15:00,170.85204699612405
2021-06-20 21:30:00,132.85204699612405
2021-06-20 21:45:00,154.85204699612405
2021-06-20 22:00:00,24.852046996124045
2021-06-20 22:15:00,-41.147953003875955
2021-06-20 22:30:00,-7.147953003875955
2021-06-20 22:45:00,-105.14795300387595
2021-06-20 23:00:00,-91.14795300387595
2021-06-20 23:15:00,-167.14795300387595
2021-06-20 23:30:00,-169.14795300387595
2021-06-20 23:45:00,-217.14795300387595
2021-06-21 00:00:00,-237.14795300387595
2021-06-21 00:15:00,-269.14795300387595
2021-06-21 00:30:00,-281.14795300387595
2021-06-21 00:45:00,-277.14795300387595
2021-06-21 01:00:00,-267.14795300387595
2021-06-21 01:15:00,-275.14795300387595
2021-06-21 01:30:00,-295.14795300387595
2021-06-21 01:45:00,-291.14795300387595
2021-06-21 02:00:00,-283.14795300387595
2021-06-21 02:15:00,-299.14795300387595
2021-06-21 02:30:00,-289.14795300387595
2021-06-21 02:45:00,-299.14795300387595
2021-06-21 03:00:00,-307.14795300387595
2021-06-21 03:15:00,-297.14795300387595
2021-06-21 03:30:00,-305.14795300387595
2021-06-21 03:45:00,-311.14795300387595
2021-06-21 04:00:00,-297.14795300387595
2021-06-21 04:15:00,-263.14795300387595
2021-06-21 04:30:00,-251.14795300387595
2021-06-21 04:45:00,-261.14795300387595
2021-06-21 05:00:00,-253.14795300387595
2021-06-21 05:15:00,-221.14795300387595
2021-06-21 05:30:00,-193.14795300387595
2021-06-21 05:45:00,-147.14795300387595
2021-06-21 06:00:00,-103.14795300387595
2021-06-21 06:15:00,24.852046996124045
2021-06-21 06:30:00,230.85204699612405
2021-06-21 06:45:00,396.85204699612405
2021-06-21 07:00:00,554.852046996124
2021-06-21 07:15:00,588.852046996124
2021-06-21 07:30:00,668.852046996124
2021-06-21 07:45:00,772.852046996124
2021-06-21 08:00:00,870.852046996124
2021-06-21 08:15:00,812.852046996124
2021-06-21 08:30:00,632.852046996124
2021-06-21 08:45:00,712.852046996124
2021-06-21 09:00:00,642.852046996124
2021-06-21 09:15:00,518.852046996124
2021-06-21 09:30:00,530.852046996124
2021-06-21 09:45:00,550.852046996124
2021-06-21 10:00:00,578.852046996124
2021-06-21 10:15:00,670.852046996124
2021-06-21 10:30:00,702.852046996124
2021-06-21 10:45:00,714.852046996124
2021-06-21 11:00:00,718.852046996124
2021-06-21 11:15:00,762.852046996124
2021-06-21 11:30:00,820.852046996124
2021-06-21 11:45:00,752.852046996124
2021-06-21 12:00:00,888.852046996124
2021-06-21 12:15:00,778.852046996124
2021-06-21 12:30:00,872.852046996124
2021-06-21 12:45:00,884.852046996124
2021-06-21 13:00:00,722.852046996124
2021-06-21 13:15:00,810.852046996124
2021-06-21 13:30:00,764.852046996124
2021-06-21 13:45:00,746.852046996124
2021-06-21 14:00:00,1024.852046996124
2021-06-21 14:15:00,852.852046996124
2021-06-21 14:30:00,972.852046996124
2021-06-21 14:45:00,1028.852046996124
2021-06-21 15:00:00,938.852046996124
2021-06-21 15:15:00,928.852046996124
2021-06-21 15:30:00,1020.852046996124
2021-06-21 15:45:00,1086.852046996124
2021-06-21 16:00:00,926.852046996124
2021-06-21 16:15:00,936.852046996124
2021-06-21 16:30:00,1024.852046996124
2021-06-21 16:45:00,1040.852046996124
2021-06-21 17:00:00,1026.852046996124
2021-06-21 17:15:00,900.852046996124
2021-06-21 17:30:00,946.852046996124
2021-06-21 17:45:00,920.852046996124
2021-06-21 18:00:00,840.852046996124
2021-06-21 18:15:00,704.852046996124
2021-06-21 18:30:00,552.852046996124
2021-06-21 18:45:00,478.85204699612405
2021-06-21 19:00:00,384.85204699612405
2021-06-21 19:15:00,302.85204699612405
2021-06-21 19:30:00,236.85204699612405
2021-06-21 19:45:00,196.85204699612405
2021-06-21 20:00:00,84.85204699612405
2021-06-21 20:15:00,154.85204699612405
2021-06-21 20:30:00,68.85204699612405
2021-06-21 20:45:00,42.852046996124045
2021-06-21 21:00:00,36.852046996124045
2021-06-21 21:15:00,-39.147953003875955
2021-06-21 21:30:00,-53.147953003875955
2021-06-21 21:45:00,-113.14795300387595
2021-06-21 22:00:00,-119.14795300387595
2021-06-21 22:15:00,-119.14795300387595
2021-06-21 22:30:00,-107.14795300387595
2021-06-21 22:45:00,-151.14795300387595
2021-06-21 23:00:00,-191.14795300387595
2021-06-21 23:15:00,-195.14795300387595
2021-06-21 23:30:00,-219.14795300387595
2021-06-21 23:45:00,-241.14795300387595
2021-06-22 00:00:00,-223.14795300387595
2021-06-22 00:15:00,-273.14795300387595
2021-06-22 00:30:00,-267.14795300387595
2021-06-22 00:45:00,-287.14795300387595
2021-06-22 01:00:00,-283.14795300387595
2021-06-22 01:15:00,-285.14795300387595
2021-06-22 01:30:00,-301.14795300387595
2021-06-22 01:45:00,-277.14795300387595
2021-06-22 02:00:00,-297.14795300387595
2021-06-22 02:15:00,-287.14795300387595
2021-06-22 02:30:00,-297.14795300387595
2021-06-22 02:45:00,-301.14795300387595
2021-06-22 03:00:00,-303.14795300387595
2021-06-22 03:15:00,-293.14795300387595
2021-06-22 03:30:00,-297.14795300387595
2021-06-22 03:45:00,-297.14795300387595
2021-06-22 04:00:00,-291.14795300387595
2021-06-22 04:15:00,-263.14795300387595
2021-06-22 04:30:00,-267.14795300387595
2021-06-22 04:45:00,-259.14795300387595
2021-06-22 05:00:00,-259.14795300387595
2021-06-22 05:15:00,-239.14795300387595
2021-06-22 05:30:00,-183.14795300387595
2021-06-22 05:45:00,-159.14795300387595
2021-06-22 06:00:00,-129.14795300387595
2021-06-22 06:15:00,-15.147953003875955
2021-06-22 06:30:00,202.85204699612405
2021-06-22 06:45:00,354.85204699612405
2021-06-22 07:00:00,570.852046996124
2021-06-22 07:15:00,664.852046996124
2021-06-22 07:30:00,651.102046996124
2021-06-22 07:45:00,637.352046996124
2021-06-22 08:00:00,623.602046996124
2021-06-22 08:15:00,609.852046996124
2021-06-22 08:30:00,596.102046996124
2021-06-22 08:45:00,582.352046996124
2021-06-22 09:00:00,568.602046996124
2021-06-22 09:15:00,554.852046996124
2021-06-22 09:30:00,541.102046996124
2021-06-22 09:45:00,527.352046996124
2021-06-22 10:00:00,513.602046996124
2021-06-22 10:15:00,499.85204699612405
2021-06-22 10:30:00,486.10204699612405
2021-06-22 10:45:00,472.35204699612405
2021-06-22 11:00:00,458.60204699612405
2021-06-22 11:15:00,444.85204699612405
2021-06-22 11:30:00,431.10204699612405
2021-06-22 11:45:00,417.35204699612405
2021-06-22 12:00:00,403.60204699612405
2021-06-22 12:15:00,389.85204699612405
2021-06-22 12:30:00,376.10204699612405
2021-06-22 12:45:00,362.35204699612405
2021-06-22 13:00:00,348.60204699612405
2021-06-22 13:15:00,334.85204699612405
2021-06-22 13:30:00,321.10204699612405
2021-06-22 13:45:00,307.35204699612405
2021-06-22 14:00:00,293.60204699612405
2021-06-22 14:15:00,279.85204699612405
2021-06-22 14:30:00,266.10204699612405
2021-06-22 14:45:00,252.35204699612405
2021-06-22 15:00:00,238.60204699612405
2021-06-22 15:15:00,224.85204699612405
2021-06-22 15:30:00,211.10204699612405
2021-06-22 15:45:00,197.35204699612405
2021-06-22 16:00:00,183.60204699612405
2021-06-22 16:15:00,169.85204699612405
2021-06-22 16:30:00,156.10204699612405
2021-06-22 16:45:00,142.35204699612405
2021-06-22 17:00:00,128.60204699612405
2021-06-22 17:15:00,114.85204699612405
2021-06-22 17:30:00,101.10204699612405
2021-06-22 17:45:00,87.35204699612405
2021-06-22 18:00:00,73.60204699612405
2021-06-22 18:15:00,59.852046996124045
2021-06-22 18:30:00,46.102046996124045
2021-06-22 18:45:00,32.352046996124045
2021-06-22 19:00:00,18.602046996124045
2021-06-22 19:15:00,4.852046996124045
2021-06-22 19:30:00,-8.897953003875955
2021-06-22 19:45:00,-22.647953003875955
2021-06-22 20:00:00,-36.397953003875955
2021-06-22 20:15:00,-50.147953003875955
2021-06-22 20:30:00,-63.897953003875955
2021-06-22 20:45:00,-77.64795300387595
2021-06-22 21:00:00,-91.39795300387595
2021-06-22 21:15:00,-105.14795300387595
2021-06-22 21:30:00,-118.89795300387595
2021-06-22 21:45:00,-132.64795300387595
2021-06-22 22:00:00,-146.39795300387595
2021-06-22 22:15:00,-160.14795300387595
2021-06-22 22:30:00,-173.89795300387595
2021-06-22 22:45:00,-187.64795300387595
2021-06-22 23:00:00,-201.39795300387595
2021-06-22 23:15:00,-215.14795300387595
2021-06-22 23:30:00,-228.89795300387595
2021-06-22 23:45:00,-242.64795300387595
2021-06-23 00:00:00,-256.39795300387595
2021-06-23 00:15:00,-270.14795300387595
2021-06-23 00:30:00,-283.89795300387595
2021-06-23 00:45:00,-297.64795300387595
2021-06-23 01:00:00,-311.39795300387595
2021-06-23 01:15:00,-325.14795300387595
2021-06-23 01:30:00,-327.14795300387595
2021-06-23 01:45:00,-333.14795300387595
2021-06-23 02:00:00,-327.14795300387595
2021-06-23 02:15:00,-333.14795300387595
2021-06-23 02:30:00,-333.14795300387595
2021-06-23 02:45:00,-329.14795300387595
2021-06-23 03:00:00,-331.14795300387595
2021-06-23 03:15:00,-333.14795300387595
2021-06-23 03:30:00,-329.14795300387595
2021-06-23 03:45:00,-327.14795300387595
2021-06-23 04:00:00,-325.14795300387595
2021-06-23 04:15:00,-281.14795300387595
2021-06-23 04:30:00,-261.14795300387595
2021-06-23 04:45:00,-285.14795300387595
2021-06-23 05:00:00,-263.14795300387595
2021-06-23 05:15:00,-249.14795300387595
2021-06-23 05:30:00,-211.14795300387595
2021-06-23 05:45:00,-187.14795300387595
2021-06-23 06:00:00,-115.14795300387595
2021-06-23 06:15:00,68.85204699612405
2021-06-23 06:30:00,164.85204699612405
2021-06-23 06:45:00,398.85204699612405
2021-06-23 07:00:00,592.852046996124
2021-06-23 07:15:00,702.852046996124
2021-06-23 07:30:00,772.852046996124
2021-06-23 07:45:00,942.852046996124
2021-06-23 08:00:00,876.852046996124
2021-06-23 08:15:00,854.852046996124
2021-06-23 08:30:00,732.852046996124
2021-06-23 08:45:00,750.852046996124
2021-06-23 09:00:00,748.852046996124
2021-06-23 09:15:00,666.852046996124
2021-06-23 09:30:00,708.852046996124
2021-06-23 09:45:00,690.852046996124
2021-06-23 10:00:00,776.852046996124
2021-06-23 10:15:00,734.852046996124
2021-06-23 10:30:00,730.852046996124
2021-06-23 10:45:00,840.852046996124
2021-06-23 11:00:00,666.852046996124
2021-06-23 11:15:00,698.852046996124
2021-06-23 11:30:00,270.85204699612405
2021-06-23 11:45:00,846.852046996124
2021-06-23 12:00:00,802.852046996124
2021-06-23 12:15:00,828.852046996124
2021-06-23 12:30:00,776.852046996124
