timestamp,value
2021-06-16 04:15:00,27.82637540274031
2021-06-16 04:30:00,27.1885353849784
2021-06-16 04:45:00,27.61376206348634
2021-06-16 05:00:00,26.975922045724435
2021-06-16 05:15:00,27.61376206348634
2021-06-16 05:30:00,28.676828759756187
2021-06-16 05:45:00,27.40114872423237
2021-06-16 06:00:00,28.03898874199428
2021-06-16 06:15:00,29.952508795280004
2021-06-16 06:30:00,28.676828759756187
2021-06-16 06:45:00,31.440802170057786
2021-06-16 07:00:00,31.228188830803816
2021-06-16 07:15:00,32.92909554483557
2021-06-16 07:30:00,33.14170888408954
2021-06-16 07:45:00,37.181362329914954
2021-06-16 08:00:00,37.181362329914954
2021-06-16 08:15:00,36.968748990660984
2021-06-16 08:30:00,39.09488238320068
2021-06-16 08:45:00,34.41738891961336
2021-06-16 09:00:00,36.75613565140702
2021-06-16 09:15:00,33.56693556259748
2021-06-16 09:30:00,34.20477558035939
2021-06-16 09:45:00,34.63000225886733
2021-06-16 10:00:00,34.20477558035939
2021-06-16 10:15:00,33.77954890185145
2021-06-16 10:30:00,33.35432222334351
2021-06-16 10:45:00,34.84261559812129
2021-06-16 11:00:00,33.77954890185145
2021-06-16 11:15:00,32.503868866327636
2021-06-16 11:30:00,31.01557549154985
2021-06-16 11:45:00,31.440802170057786
2021-06-16 12:00:00,31.866028848565726
2021-06-16 12:15:00,32.078642187819696
2021-06-16 12:30:00,33.56693556259748
2021-06-16 12:45:00,34.41738891961336
2021-06-16 13:00:00,31.01557549154985
2021-06-16 13:15:00,34.41738891961336
2021-06-16 13:30:00,34.63000225886733
2021-06-16 13:45:00,32.503868866327636
2021-06-16 14:00:00,33.35432222334351
2021-06-16 14:15:00,32.92909554483557
2021-06-16 14:30:00,35.90568229439114
2021-06-16 14:45:00,36.11829563364511
2021-06-16 15:00:00,33.56693556259748
2021-06-16 15:15:00,34.63000225886733
2021-06-16 15:30:00,35.69306895513717
2021-06-16 15:45:00,35.69306895513717
2021-06-16 16:00:00,39.52010906170862
2021-06-16 16:15:00,38.457042365438774
2021-06-16 16:30:00,36.33090897289908
2021-06-16 16:45:00,39.09488238320068
2021-06-16 17:00:00,35.90568229439114
2021-06-16 17:15:00,40.15794907947053
2021-06-16 17:30:00,39.52010906170862
2021-06-16 17:45:00,40.583175757978466
2021-06-16 18:00:00,35.26784227662923
2021-06-16 18:15:00,34.84261559812129
2021-06-16 18:30:00,31.228188830803816
2021-06-16 18:45:00,31.653415509311756
2021-06-16 19:00:00,30.165122134533974
2021-06-16 19:15:00,30.80296215229588
2021-06-16 19:30:00,32.503868866327636
2021-06-16 19:45:00,35.05522893737526
2021-06-16 20:00:00,60.781442987105535
2021-06-16 20:15:00,60.14360296934363
2021-06-16 20:30:00,78.21573680593102
2021-06-16 20:45:00,77.15267010966116
2021-06-16 21:00:00,74.38869669935957
2021-06-16 21:15:00,63.1201897188992
2021-06-16 21:30:00,70.56165659278813
2021-06-16 21:45:00,68.01029652174049
2021-06-16 22:00:00,68.43552320024844
2021-06-16 22:15:00,54.828269487994405
2021-06-16 22:30:00,49.72554934589914
2021-06-16 22:45:00,51.00122938142295
2021-06-16 23:00:00,45.048055882311814
2021-06-16 23:15:00,41.0084024364864
2021-06-16 23:30:00,42.49669581126419
2021-06-16 23:45:00,41.0084024364864
2021-06-17 00:00:00,43.13453582902609
2021-06-17 00:15:00,41.43362911499434
2021-06-17 00:30:00,45.473282560819754
2021-06-17 00:45:00,40.3705624187245
2021-06-17 01:00:00,40.15794907947053
2021-06-17 01:15:00,42.70930915051815
2021-06-17 01:30:00,39.73272240096259
2021-06-17 01:45:00,40.3705624187245
2021-06-17 02:00:00,38.031815686930834
2021-06-17 02:15:00,43.13453582902609
2021-06-17 02:30:00,39.30749572245465
2021-06-17 02:45:00,41.43362911499434
2021-06-17 03:00:00,44.83544254305785
2021-06-17 03:15:00,39.52010906170862
2021-06-17 03:30:00,40.3705624187245
2021-06-17 03:45:00,42.28408247201022
2021-06-17 04:00:00,42.70930915051815
2021-06-17 04:15:00,36.33090897289908
2021-06-17 04:30:00,28.464215420502217
2021-06-17 04:45:00,28.25160208124825
2021-06-17 05:00:00,27.82637540274031
2021-06-17 05:15:00,28.25160208124825
2021-06-17 05:30:00,27.82637540274031
2021-06-17 05:45:00,28.889442099010157
2021-06-17 06:00:00,29.102055438264124
2021-06-17 06:15:00,29.739895456026034
2021-06-17 06:30:00,29.102055438264124
2021-06-17 06:45:00,30.80296215229588
2021-06-17 07:00:00,33.35432222334351
2021-06-17 07:15:00,32.078642187819696
2021-06-17 07:30:00,33.77954890185145
2021-06-17 07:45:00,36.11829563364511
2021-06-17 08:00:00,38.244429026184804
2021-06-17 08:15:00,38.031815686930834
2021-06-17 08:30:00,36.968748990660984
2021-06-17 08:45:00,33.99216224110542
2021-06-17 09:00:00,34.20477558035939
2021-06-17 09:15:00,31.440802170057786
2021-06-17 09:30:00,33.35432222334351
2021-06-17 09:45:00,34.63000225886733
2021-06-17 10:00:00,31.228188830803816
2021-06-17 10:15:00,33.14170888408954
2021-06-17 10:30:00,36.54352231215305
2021-06-17 10:45:00,34.20477558035939
2021-06-17 11:00:00,34.20477558035939
2021-06-17 11:15:00,32.92909554483557
2021-06-17 11:30:00,32.503868866327636
2021-06-17 11:45:00,32.503868866327636
2021-06-17 12:00:00,34.63000225886733
2021-06-17 12:15:00,33.56693556259748
2021-06-17 12:30:00,32.7164822055816
2021-06-17 12:45:00,33.77954890185145
2021-06-17 13:00:00,33.14170888408954
2021-06-17 13:15:00,34.63000225886733
2021-06-17 13:30:00,32.7164822055816
2021-06-17 13:45:00,34.20477558035939
2021-06-17 14:00:00,32.503868866327636
2021-06-17 14:15:00,34.41738891961336
2021-06-17 14:30:00,35.05522893737526
2021-06-17 14:45:00,34.41738891961336
2021-06-17 15:00:00,33.99216224110542
2021-06-17 15:15:00,34.41738891961336
2021-06-17 15:30:00,32.92909554483557
2021-06-17 15:45:00,34.84261559812129
2021-06-17 16:00:00,36.968748990660984
2021-06-17 16:15:00,38.244429026184804
2021-06-17 16:30:00,36.968748990660984
2021-06-17 16:45:00,40.3705624187245
2021-06-17 17:00:00,40.3705624187245
2021-06-17 17:15:00,37.819202347676864
2021-06-17 17:30:00,41.0084024364864
2021-06-17 17:45:00,41.43362911499434
2021-06-17 18:00:00,34.84261559812129
2021-06-17 18:15:00,35.05522893737526
2021-06-17 18:30:00,32.92909554483557
2021-06-17 18:45:00,31.866028848565726
2021-06-17 19:00:00,30.59034881304191
2021-06-17 19:15:00,29.739895456026034
2021-06-17 19:30:00,30.37773547378794
2021-06-17 19:45:00,42.92192248977213
2021-06-17 20:00:00,77.36528344891514
2021-06-17 20:15:00,72.90040332458179
2021-06-17 20:30:00,70.13642991428019
2021-06-17 20:45:00,69.71120323577225
2021-06-17 21:00:00,80.12925685921674
2021-06-17 21:15:00,78.428350145185
2021-06-17 21:30:00,78.85357682369292
2021-06-17 21:45:00,72.26256330681989
2021-06-17 22:00:00,68.22290986099446
2021-06-17 22:15:00,66.09677646845478
2021-06-17 22:30:00,76.72744343115323
2021-06-17 22:45:00,72.04994996756591
2021-06-17 23:00:00,56.31656286277219
2021-06-17 23:15:00,49.51293600664517
2021-06-17 23:30:00,51.21384272067692
2021-06-17 23:45:00,41.0084024364864
2021-06-18 00:00:00,45.260669221565784
2021-06-18 00:15:00,45.260669221565784
2021-06-18 00:30:00,44.19760252529594
2021-06-18 00:45:00,42.70930915051815
2021-06-18 01:00:00,41.43362911499434
2021-06-18 01:15:00,40.79578909723243
2021-06-18 01:30:00,42.49669581126419
2021-06-18 01:45:00,38.669655704692744
2021-06-18 02:00:00,43.34714916828006
2021-06-18 02:15:00,41.64624245424831
2021-06-18 02:30:00,38.88226904394671
2021-06-18 02:45:00,48.44986931037532
2021-06-18 03:00:00,42.28408247201022
2021-06-18 03:15:00,42.07146913275625
2021-06-18 03:30:00,46.748962596343574
2021-06-18 03:45:00,45.898509239327694
2021-06-18 04:00:00,43.98498918604197
2021-06-18 04:15:00,29.314668777518094
2021-06-18 04:30:00,27.1885353849784
2021-06-18 04:45:00,28.676828759756187
2021-06-18 05:00:00,28.03898874199428
2021-06-18 05:15:00,27.40114872423237
2021-06-18 05:30:00,27.61376206348634
2021-06-18 05:45:00,28.25160208124825
2021-06-18 06:00:00,29.527282116772064
2021-06-18 06:15:00,30.165122134533974
2021-06-18 06:30:00,30.165122134533974
2021-06-18 06:45:00,29.314668777518094
2021-06-18 07:00:00,30.165122134533974
2021-06-18 07:15:00,33.77954890185145
2021-06-18 07:30:00,34.41738891961336
2021-06-18 07:45:00,36.11829563364511
2021-06-18 08:00:00,33.77954890185145
2021-06-18 08:15:00,37.606589008422894
2021-06-18 08:30:00,37.819202347676864
2021-06-18 08:45:00,35.05522893737526
2021-06-18 09:00:00,36.54352231215305
2021-06-18 09:15:00,35.05522893737526
2021-06-18 09:30:00,32.291255527073666
2021-06-18 09:45:00,34.84261559812129
2021-06-18 10:00:00,31.653415509311756
2021-06-18 10:15:00,31.866028848565726
2021-06-18 10:30:00,35.4804556158832
2021-06-18 10:45:00,33.77954890185145
2021-06-18 11:00:00,37.393975669168924
2021-06-18 11:15:00,33.35432222334351
2021-06-18 11:30:00,33.56693556259748
2021-06-18 11:45:00,37.819202347676864
2021-06-18 12:00:00,37.606589008422894
2021-06-18 12:15:00,36.968748990660984
2021-06-18 12:30:00,35.26784227662923
2021-06-18 12:45:00,33.99216224110542
2021-06-18 13:00:00,32.503868866327636
2021-06-18 13:15:00,32.291255527073666
2021-06-18 13:30:00,35.69306895513717
2021-06-18 13:45:00,33.99216224110542
2021-06-18 14:00:00,33.77954890185145
2021-06-18 14:15:00,37.393975669168924
2021-06-18 14:30:00,37.606589008422894
2021-06-18 14:45:00,37.606589008422894
2021-06-18 15:00:00,33.35432222334351
2021-06-18 15:15:00,38.031815686930834
2021-06-18 15:30:00,38.244429026184804
2021-06-18 15:45:00,36.33090897289908
2021-06-18 16:00:00,42.92192248977213
2021-06-18 16:15:00,41.85885579350228
2021-06-18 16:30:00,38.031815686930834
2021-06-18 16:45:00,42.49669581126419
2021-06-18 17:00:00,35.4804556158832
2021-06-18 17:15:00,41.22101577574037
2021-06-18 17:30:00,36.75613565140702
2021-06-18 17:45:00,37.819202347676864
2021-06-18 18:00:00,36.968748990660984
2021-06-18 18:15:00,34.41738891961336
2021-06-18 18:30:00,33.99216224110542
2021-06-18 18:45:00,33.14170888408954
2021-06-18 19:00:00,33.14170888408954
2021-06-18 19:15:00,31.440802170057786
2021-06-18 19:30:00,31.866028848565726
2021-06-18 19:45:00,30.59034881304191
2021-06-18 20:00:00,29.527282116772064
2021-06-18 20:15:00,29.739895456026034
2021-06-18 20:30:00,29.102055438264124
2021-06-18 20:45:00,27.82637540274031
2021-06-18 21:00:00,29.102055438264124
2021-06-18 21:15:00,28.25160208124825
2021-06-18 21:30:00,27.82637540274031
2021-06-18 21:45:00,28.03898874199428
2021-06-18 22:00:00,28.25160208124825
2021-06-18 22:15:00,28.03898874199428
2021-06-18 22:30:00,28.03898874199428
2021-06-18 22:45:00,27.40114872423237
2021-06-18 23:00:00,27.61376206348634
2021-06-18 23:15:00,27.82637540274031
2021-06-18 23:30:00,27.40114872423237
2021-06-18 23:45:00,26.763308706470465
2021-06-19 00:00:00,27.1885353849784
2021-06-19 00:15:00,27.82637540274031
2021-06-19 00:30:00,26.975922045724435
2021-06-19 00:45:00,26.975922045724435
2021-06-19 01:00:00,26.763308706470465
2021-06-19 01:15:00,26.975922045724435
2021-06-19 01:30:00,26.763308706470465
2021-06-19 01:45:00,26.763308706470465
2021-06-19 02:00:00,26.550695367216495
2021-06-19 02:15:00,26.975922045724435
2021-06-19 02:30:00,27.1885353849784
2021-06-19 02:45:00,26.763308706470465
2021-06-19 03:00:00,26.550695367216495
2021-06-19 03:15:00,26.975922045724435
2021-06-19 03:30:00,26.550695367216495
2021-06-19 03:45:00,26.763308706470465
2021-06-19 04:00:00,26.763308706470465
2021-06-19 04:15:00,26.975922045724435
2021-06-19 04:30:00,26.975922045724435
2021-06-19 04:45:00,26.550695367216495
2021-06-19 05:00:00,27.40114872423237
2021-06-19 05:15:00,26.763308706470465
2021-06-19 05:30:00,27.40114872423237
2021-06-19 05:45:00,27.40114872423237
2021-06-19 06:00:00,27.61376206348634
2021-06-19 06:15:00,27.61376206348634
2021-06-19 06:30:00,29.102055438264124
2021-06-19 06:45:00,28.03898874199428
2021-06-19 07:00:00,28.03898874199428
2021-06-19 07:15:00,27.40114872423237
2021-06-19 07:30:00,29.102055438264124
2021-06-19 07:45:00,29.527282116772064
2021-06-19 08:00:00,29.102055438264124
2021-06-19 08:15:00,31.01557549154985
2021-06-19 08:30:00,31.866028848565726
2021-06-19 08:45:00,30.37773547378794
2021-06-19 09:00:00,30.165122134533974
2021-06-19 09:15:00,32.078642187819696
2021-06-19 09:30:00,33.35432222334351
2021-06-19 09:45:00,35.26784227662923
2021-06-19 10:00:00,32.503868866327636
2021-06-19 10:15:00,33.99216224110542
2021-06-19 10:30:00,34.20477558035939
2021-06-19 10:45:00,34.63000225886733
2021-06-19 11:00:00,35.05522893737526
2021-06-19 11:15:00,35.69306895513717
2021-06-19 11:30:00,34.84261559812129
2021-06-19 11:45:00,35.4804556158832
2021-06-19 12:00:00,34.20477558035939
2021-06-19 12:15:00,33.77954890185145
2021-06-19 12:30:00,35.26784227662923
2021-06-19 12:45:00,35.69306895513717
2021-06-19 13:00:00,31.653415509311756
2021-06-19 13:15:00,33.35432222334351
2021-06-19 13:30:00,33.99216224110542
2021-06-19 13:45:00,33.99216224110542
2021-06-19 14:00:00,32.291255527073666
2021-06-19 14:15:00,32.078642187819696
2021-06-19 14:30:00,33.14170888408954
2021-06-19 14:45:00,35.05522893737526
2021-06-19 15:00:00,33.56693556259748
2021-06-19 15:15:00,32.503868866327636
2021-06-19 15:30:00,31.440802170057786
2021-06-19 15:45:00,31.228188830803816
2021-06-19 16:00:00,33.56693556259748
2021-06-19 16:15:00,32.291255527073666
2021-06-19 16:30:00,31.440802170057786
2021-06-19 16:45:00,30.165122134533974
2021-06-19 17:00:00,32.078642187819696
2021-06-19 17:15:00,32.291255527073666
2021-06-19 17:30:00,32.291255527073666
2021-06-19 17:45:00,32.078642187819696
2021-06-19 18:00:00,32.078642187819696
2021-06-19 18:15:00,32.291255527073666
2021-06-19 18:30:00,30.59034881304191
2021-06-19 18:45:00,29.527282116772064
2021-06-19 19:00:00,30.37773547378794
2021-06-19 19:15:00,31.440802170057786
2021-06-19 19:30:00,29.314668777518094
2021-06-19 19:45:00,28.676828759756187
2021-06-19 20:00:00,28.676828759756187
2021-06-19 20:15:00,28.889442099010157
2021-06-19 20:30:00,29.102055438264124
2021-06-19 20:45:00,28.25160208124825
2021-06-19 21:00:00,27.61376206348634
2021-06-19 21:15:00,26.975922045724435
2021-06-19 21:30:00,28.676828759756187
2021-06-19 21:45:00,27.82637540274031
2021-06-19 22:00:00,28.889442099010157
2021-06-19 22:15:00,27.61376206348634
2021-06-19 22:30:00,27.61376206348634
2021-06-19 22:45:00,27.61376206348634
2021-06-19 23:00:00,26.975922045724435
2021-06-19 23:15:00,28.03898874199428
2021-06-19 23:30:00,27.40114872423237
2021-06-19 23:45:00,26.975922045724435
2021-06-20 00:00:00,26.763308706470465
2021-06-20 00:15:00,27.1885353849784
2021-06-20 00:30:00,26.975922045724435
2021-06-20 00:45:00,26.763308706470465
2021-06-20 01:00:00,26.763308706470465
2021-06-20 01:15:00,26.550695367216495
2021-06-20 01:30:00,26.763308706470465
2021-06-20 01:45:00,26.550695367216495
2021-06-20 02:00:00,26.763308706470465
2021-06-20 02:15:00,26.550695367216495
2021-06-20 02:30:00,27.1885353849784
2021-06-20 02:45:00,26.550695367216495
2021-06-20 03:00:00,26.763308706470465
2021-06-20 03:15:00,26.975922045724435
2021-06-20 03:30:00,26.550695367216495
2021-06-20 03:45:00,26.763308706470465
2021-06-20 04:00:00,26.763308706470465
2021-06-20 04:15:00,26.763308706470465
2021-06-20 04:30:00,26.975922045724435
2021-06-20 04:45:00,26.763308706470465
2021-06-20 05:00:00,26.550695367216495
2021-06-20 05:15:00,27.1885353849784
2021-06-20 05:30:00,26.975922045724435
2021-06-20 05:45:00,26.550695367216495
2021-06-20 06:00:00,27.40114872423237
2021-06-20 06:15:00,28.03898874199428
2021-06-20 06:30:00,27.1885353849784
2021-06-20 06:45:00,27.1885353849784
2021-06-20 07:00:00,27.82637540274031
2021-06-20 07:15:00,28.03898874199428
2021-06-20 07:30:00,27.61376206348634
2021-06-20 07:45:00,27.82637540274031
2021-06-20 08:00:00,28.25160208124825
2021-06-20 08:15:00,28.676828759756187
2021-06-20 08:30:00,28.25160208124825
2021-06-20 08:45:00,30.165122134533974
2021-06-20 09:00:00,29.739895456026034
2021-06-20 09:15:00,30.59034881304191
2021-06-20 09:30:00,30.37773547378794
2021-06-20 09:45:00,31.653415509311756
2021-06-20 10:00:00,32.7164822055816
2021-06-20 10:15:00,34.84261559812129
2021-06-20 10:30:00,33.35432222334351
2021-06-20 10:45:00,31.866028848565726
2021-06-20 11:00:00,33.35432222334351
2021-06-20 11:15:00,35.4804556158832
2021-06-20 11:30:00,35.90568229439114
2021-06-20 11:45:00,35.05522893737526
2021-06-20 12:00:00,34.84261559812129
2021-06-20 12:15:00,33.35432222334351
2021-06-20 12:30:00,36.33090897289908
2021-06-20 12:45:00,36.968748990660984
2021-06-20 13:00:00,34.41738891961336
2021-06-20 13:15:00,36.75613565140702
2021-06-20 13:30:00,36.11829563364511
2021-06-20 13:45:00,34.63000225886733
2021-06-20 14:00:00,32.92909554483557
2021-06-20 14:15:00,33.56693556259748
2021-06-20 14:30:00,33.14170888408954
2021-06-20 14:45:00,32.503868866327636
2021-06-20 15:00:00,30.59034881304191
2021-06-20 15:15:00,32.291255527073666
2021-06-20 15:30:00,31.228188830803816
2021-06-20 15:45:00,32.92909554483557
2021-06-20 16:00:00,33.35432222334351
2021-06-20 16:15:00,33.56693556259748
2021-06-20 16:30:00,34.63000225886733
2021-06-20 16:45:00,32.7164822055816
2021-06-20 17:00:00,32.92909554483557
2021-06-20 17:15:00,32.7164822055816
2021-06-20 17:30:00,31.228188830803816
2021-06-20 17:45:00,31.01557549154985
2021-06-20 18:00:00,31.440802170057786
2021-06-20 18:15:00,30.37773547378794
2021-06-20 18:30:00,30.37773547378794
2021-06-20 18:45:00,31.01557549154985
2021-06-20 19:00:00,31.228188830803816
2021-06-20 19:15:00,28.676828759756187
2021-06-20 19:30:00,29.952508795280004
2021-06-20 19:45:00,30.165122134533974
2021-06-20 20:00:00,29.739895456026034
2021-06-20 20:15:00,28.03898874199428
2021-06-20 20:30:00,29.527282116772064
2021-06-20 20:45:00,28.464215420502217
2021-06-20 21:00:00,27.82637540274031
2021-06-20 21:15:00,28.464215420502217
2021-06-20 21:30:00,27.82637540274031
2021-06-20 21:45:00,28.25160208124825
2021-06-20 22:00:00,27.82637540274031
2021-06-20 22:15:00,28.25160208124825
2021-06-20 22:30:00,27.40114872423237
2021-06-20 22:45:00,26.763308706470465
2021-06-20 23:00:00,26.975922045724435
2021-06-20 23:15:00,26.763308706470465
2021-06-20 23:30:00,26.975922045724435
2021-06-20 23:45:00,26.550695367216495
2021-06-21 00:00:00,26.975922045724435
2021-06-21 00:15:00,26.975922045724435
2021-06-21 00:30:00,26.975922045724435
2021-06-21 00:45:00,26.550695367216495
2021-06-21 01:00:00,26.763308706470465
2021-06-21 01:15:00,26.763308706470465
2021-06-21 01:30:00,26.550695367216495
2021-06-21 01:45:00,26.763308706470465
2021-06-21 02:00:00,26.763308706470465
2021-06-21 02:15:00,26.550695367216495
2021-06-21 02:30:00,26.763308706470465
2021-06-21 02:45:00,26.550695367216495
2021-06-21 03:00:00,26.763308706470465
2021-06-21 03:15:00,26.763308706470465
2021-06-21 03:30:00,26.550695367216495
2021-06-21 03:45:00,27.1885353849784
2021-06-21 04:00:00,27.1885353849784
2021-06-21 04:15:00,27.40114872423237
2021-06-21 04:30:00,27.1885353849784
2021-06-21 04:45:00,27.1885353849784
2021-06-21 05:00:00,28.03898874199428
2021-06-21 05:15:00,27.1885353849784
2021-06-21 05:30:00,27.40114872423237
2021-06-21 05:45:00,28.676828759756187
2021-06-21 06:00:00,29.952508795280004
2021-06-21 06:15:00,29.739895456026034
2021-06-21 06:30:00,28.464215420502217
2021-06-21 06:45:00,31.01557549154985
2021-06-21 07:00:00,31.653415509311756
2021-06-21 07:15:00,31.866028848565726
2021-06-21 07:30:00,36.54352231215305
2021-06-21 07:45:00,39.09488238320068
2021-06-21 08:00:00,38.244429026184804
2021-06-21 08:15:00,38.457042365438774
2021-06-21 08:30:00,36.54352231215305
2021-06-21 08:45:00,36.11829563364511
2021-06-21 09:00:00,36.968748990660984
2021-06-21 09:15:00,32.503868866327636
2021-06-21 09:30:00,35.05522893737526
2021-06-21 09:45:00,33.56693556259748
2021-06-21 10:00:00,31.228188830803816
2021-06-21 10:15:00,33.77954890185145
2021-06-21 10:30:00,34.84261559812129
2021-06-21 10:45:00,33.99216224110542
2021-06-21 11:00:00,33.56693556259748
2021-06-21 11:15:00,32.92909554483557
2021-06-21 11:30:00,32.92909554483557
2021-06-21 11:45:00,33.35432222334351
2021-06-21 12:00:00,32.503868866327636
2021-06-21 12:15:00,32.7164822055816
2021-06-21 12:30:00,35.05522893737526
2021-06-21 12:45:00,32.7164822055816
2021-06-21 13:00:00,32.503868866327636
2021-06-21 13:15:00,32.7164822055816
2021-06-21 13:30:00,33.14170888408954
2021-06-21 13:45:00,34.63000225886733
2021-06-21 14:00:00,32.7164822055816
2021-06-21 14:15:00,36.75613565140702
2021-06-21 14:30:00,34.63000225886733
2021-06-21 14:45:00,34.41738891961336
2021-06-21 15:00:00,33.77954890185145
2021-06-21 15:15:00,38.031815686930834
2021-06-21 15:30:00,34.41738891961336
2021-06-21 15:45:00,36.11829563364511
2021-06-21 16:00:00,37.606589008422894
2021-06-21 16:15:00,40.79578909723243
2021-06-21 16:30:00,36.968748990660984
2021-06-21 16:45:00,39.73272240096259
2021-06-21 17:00:00,38.457042365438774
2021-06-21 17:15:00,37.393975669168924
2021-06-21 17:30:00,38.031815686930834
2021-06-21 17:45:00,36.968748990660984
2021-06-21 18:00:00,34.63000225886733
2021-06-21 18:15:00,32.503868866327636
2021-06-21 18:30:00,32.7164822055816
2021-06-21 18:45:00,33.14170888408954
2021-06-21 19:00:00,32.078642187819696
2021-06-21 19:15:00,28.676828759756187
2021-06-21 19:30:00,29.739895456026034
2021-06-21 19:45:00,35.4804556158832
2021-06-21 20:00:00,62.482349701137295
2021-06-21 20:15:00,70.77426993204209
2021-06-21 20:30:00,76.3022167526453
2021-06-21 20:45:00,76.9400567704072
2021-06-21 21:00:00,73.32563000308971
2021-06-21 21:15:00,65.45893645069286
2021-06-21 21:30:00,55.89133618426425
2021-06-21 21:45:00,54.403042809486465
2021-06-21 22:00:00,57.80485623754997
2021-06-21 22:15:00,52.48952275620074
2021-06-21 22:30:00,44.83544254305785
2021-06-21 22:45:00,48.44986931037532
2021-06-21 23:00:00,40.79578909723243
2021-06-21 23:15:00,41.85885579350228
2021-06-21 23:30:00,41.85885579350228
2021-06-21 23:45:00,41.43362911499434
2021-06-22 00:00:00,40.79578909723243
2021-06-22 00:15:00,38.88226904394671
2021-06-22 00:30:00,37.393975669168924
2021-06-22 00:45:00,39.09488238320068
2021-06-22 01:00:00,38.669655704692744
2021-06-22 01:15:00,40.79578909723243
2021-06-22 01:30:00,37.393975669168924
2021-06-22 01:45:00,41.0084024364864
2021-06-22 02:00:00,39.30749572245465
2021-06-22 02:15:00,42.28408247201022
2021-06-22 02:30:00,42.07146913275625
2021-06-22 02:45:00,41.43362911499434
2021-06-22 03:00:00,39.94533574021656
2021-06-22 03:15:00,40.79578909723243
2021-06-22 03:30:00,41.0084024364864
2021-06-22 03:45:00,42.07146913275625
2021-06-22 04:00:00,42.70930915051815
2021-06-22 04:15:00,43.55976250753403
2021-06-22 04:30:00,46.748962596343574
2021-06-22 04:45:00,32.078642187819696
2021-06-22 05:00:00,27.82637540274031
2021-06-22 05:15:00,27.82637540274031
2021-06-22 05:30:00,28.25160208124825
2021-06-22 05:45:00,28.676828759756187
2021-06-22 06:00:00,28.676828759756187
2021-06-22 06:15:00,29.527282116772064
2021-06-22 06:30:00,29.527282116772064
2021-06-22 06:45:00,30.80296215229588
2021-06-22 07:00:00,33.56693556259748
2021-06-22 07:15:00,31.866028848565726
2021-06-22 07:30:00,35.05522893737526
2021-06-22 07:45:00,38.244429026184804
2021-06-22 08:00:00,39.73272240096259
2021-06-22 08:15:00,35.90568229439114
2021-06-22 08:30:00,39.09488238320068
2021-06-22 08:45:00,37.181362329914954
2021-06-22 09:00:00,34.41738891961336
2021-06-22 09:15:00,34.63000225886733
2021-06-22 09:30:00,34.41738891961336
2021-06-22 09:45:00,33.99216224110542
2021-06-22 10:00:00,34.20477558035939
2021-06-22 10:15:00,31.866028848565726
2021-06-22 10:30:00,34.63000225886733
2021-06-22 10:45:00,36.54352231215305
2021-06-22 11:00:00,34.84261559812129
2021-06-22 11:15:00,35.4804556158832
2021-06-22 11:30:00,32.503868866327636
2021-06-22 11:45:00,32.078642187819696
2021-06-22 12:00:00,31.866028848565726
2021-06-22 12:15:00,33.99216224110542
2021-06-22 12:30:00,35.26784227662923
2021-06-22 12:45:00,32.291255527073666
2021-06-22 13:00:00,32.078642187819696
2021-06-22 13:15:00,33.77954890185145
2021-06-22 13:30:00,32.291255527073666
2021-06-22 13:45:00,34.84261559812129
2021-06-22 14:00:00,32.078642187819696
2021-06-22 14:15:00,34.20477558035939
2021-06-22 14:30:00,36.75613565140702
2021-06-22 14:45:00,33.99216224110542
2021-06-22 15:00:00,36.33090897289908
2021-06-22 15:15:00,35.26784227662923
2021-06-22 15:30:00,33.56693556259748
2021-06-22 15:45:00,32.92909554483557
2021-06-22 16:00:00,40.15794907947053
2021-06-22 16:15:00,38.88226904394671
2021-06-22 16:30:00,41.22101577574037
2021-06-22 16:45:00,46.96157593559754
2021-06-22 17:00:00,42.07146913275625
2021-06-22 17:15:00,39.09488238320068
2021-06-22 17:30:00,38.244429026184804
2021-06-22 17:45:00,39.73272240096259
2021-06-22 18:00:00,36.968748990660984
2021-06-22 18:15:00,35.05522893737526
2021-06-22 18:30:00,33.56693556259748
2021-06-22 18:45:00,33.35432222334351
2021-06-22 19:00:00,31.01557549154985
2021-06-22 19:15:00,30.165122134533974
2021-06-22 19:30:00,29.952508795280004
2021-06-22 19:45:00,30.165122134533974
2021-06-22 20:00:00,29.527282116772064
2021-06-22 20:15:00,29.102055438264124
2021-06-22 20:30:00,30.165122134533974
2021-06-22 20:45:00,28.889442099010157
2021-06-22 21:00:00,27.82637540274031
2021-06-22 21:15:00,28.889442099010157
2021-06-22 21:30:00,28.03898874199428
2021-06-22 21:45:00,27.82637540274031
2021-06-22 22:00:00,27.61376206348634
2021-06-22 22:15:00,28.464215420502217
2021-06-22 22:30:00,29.102055438264124
2021-06-22 22:45:00,28.03898874199428
2021-06-22 23:00:00,27.40114872423237
2021-06-22 23:15:00,27.40114872423237
2021-06-22 23:30:00,27.1885353849784
2021-06-22 23:45:00,26.975922045724435
2021-06-23 00:00:00,26.763308706470465
2021-06-23 00:15:00,26.763308706470465
2021-06-23 00:30:00,26.975922045724435
2021-06-23 00:45:00,26.975922045724435
2021-06-23 01:00:00,27.1885353849784
2021-06-23 01:15:00,26.975922045724435
2021-06-23 01:30:00,26.763308706470465
2021-06-23 01:45:00,26.975922045724435
2021-06-23 02:00:00,26.763308706470465
2021-06-23 02:15:00,27.1885353849784
2021-06-23 02:30:00,26.763308706470465
