timestamp,value
2021-06-18 03:15:00,35.0
2021-06-18 03:30:00,32.0
2021-06-18 03:45:00,44.0
2021-06-18 04:00:00,51.0
2021-06-18 04:15:00,57.0
2021-06-18 04:30:00,75.0
2021-06-18 04:45:00,83.0
2021-06-18 05:00:00,90.0
2021-06-18 05:15:00,156.0
2021-06-18 05:30:00,175.0
2021-06-18 05:45:00,263.0
2021-06-18 06:00:00,290.0
2021-06-18 06:15:00,358.0
2021-06-18 06:30:00,415.0
2021-06-18 06:45:00,532.0
2021-06-18 07:00:00,545.0
2021-06-18 07:15:00,568.0
2021-06-18 07:30:00,636.0
2021-06-18 07:45:00,665.0
2021-06-18 08:00:00,604.0
2021-06-18 08:15:00,571.0
2021-06-18 08:30:00,591.0
2021-06-18 08:45:00,521.0
2021-06-18 09:00:00,514.0
2021-06-18 09:15:00,566.0
2021-06-18 09:30:00,522.0
2021-06-18 09:45:00,532.0
2021-06-18 10:00:00,529.0
2021-06-18 10:15:00,596.0
2021-06-18 10:30:00,549.0
2021-06-18 10:45:00,634.0
2021-06-18 11:00:00,666.0
2021-06-18 11:15:00,622.0
2021-06-18 11:30:00,651.0
2021-06-18 11:45:00,653.0
2021-06-18 12:00:00,638.0
2021-06-18 12:15:00,669.0
2021-06-18 12:30:00,678.0
2021-06-18 12:45:00,776.0
2021-06-18 13:00:00,723.0
2021-06-18 13:15:00,712.0
2021-06-18 13:30:00,722.0
2021-06-18 13:45:00,774.0
2021-06-18 14:00:00,758.0
2021-06-18 14:15:00,768.0
2021-06-18 14:30:00,764.0
2021-06-18 14:45:00,711.0
2021-06-18 15:00:00,754.0
2021-06-18 15:15:00,686.0
2021-06-18 15:30:00,670.0
2021-06-18 15:45:00,661.0
2021-06-18 16:00:00,719.0
2021-06-18 16:15:00,682.0
2021-06-18 16:30:00,684.0
2021-06-18 16:45:00,636.0
2021-06-18 17:00:00,648.0
2021-06-18 17:15:00,605.0
2021-06-18 17:30:00,642.0
2021-06-18 17:45:00,610.0
2021-06-18 18:00:00,570.0
2021-06-18 18:15:00,534.0
2021-06-18 18:30:00,508.0
2021-06-18 18:45:00,447.0
2021-06-18 19:00:00,327.0
2021-06-18 19:15:00,353.0
2021-06-18 19:30:00,301.0
2021-06-18 19:45:00,254.0
2021-06-18 20:00:00,198.0
2021-06-18 20:15:00,162.0
2021-06-18 20:30:00,136.0
2021-06-18 20:45:00,118.0
2021-06-18 21:00:00,125.0
2021-06-18 21:15:00,95.0
2021-06-18 21:30:00,110.0
2021-06-18 21:45:00,85.0
2021-06-18 22:00:00,100.0
2021-06-18 22:15:00,103.0
2021-06-18 22:30:00,85.0
2021-06-18 22:45:00,78.0
2021-06-18 23:00:00,77.0
2021-06-18 23:15:00,74.0
2021-06-18 23:30:00,62.0
2021-06-18 23:45:00,57.0
2021-06-19 00:00:00,43.0
2021-06-19 00:15:00,99.0
2021-06-19 00:30:00,51.0
2021-06-19 00:45:00,47.0
2021-06-19 01:00:00,34.0
2021-06-19 01:15:00,29.0
2021-06-19 01:30:00,21.0
2021-06-19 01:45:00,24.0
2021-06-19 02:00:00,29.0
2021-06-19 02:15:00,21.0
2021-06-19 02:30:00,17.0
2021-06-19 02:45:00,32.0
2021-06-19 03:00:00,17.0
2021-06-19 03:15:00,25.0
2021-06-19 03:30:00,28.0
2021-06-19 03:45:00,26.0
2021-06-19 04:00:00,36.0
2021-06-19 04:15:00,37.0
2021-06-19 04:30:00,42.0
2021-06-19 04:45:00,43.0
2021-06-19 05:00:00,41.0
2021-06-19 05:15:00,75.0
2021-06-19 05:30:00,90.0
2021-06-19 05:45:00,92.0
2021-06-19 06:00:00,96.0
2021-06-19 06:15:00,123.0
2021-06-19 06:30:00,159.0
2021-06-19 06:45:00,138.0
2021-06-19 07:00:00,142.0
2021-06-19 07:15:00,150.0
2021-06-19 07:30:00,185.0
2021-06-19 07:45:00,233.0
2021-06-19 08:00:00,225.0
2021-06-19 08:15:00,218.0
2021-06-19 08:30:00,265.0
2021-06-19 08:45:00,268.0
2021-06-19 09:00:00,301.0
2021-06-19 09:15:00,318.0
2021-06-19 09:30:00,454.0
2021-06-19 09:45:00,441.0
2021-06-19 10:00:00,451.0
2021-06-19 10:15:00,498.0
2021-06-19 10:30:00,520.0
2021-06-19 10:45:00,509.0
2021-06-19 11:00:00,500.0
2021-06-19 11:15:00,526.0
2021-06-19 11:30:00,517.0
2021-06-19 11:45:00,464.0
2021-06-19 12:00:00,560.0
2021-06-19 12:15:00,509.0
2021-06-19 12:30:00,534.0
2021-06-19 12:45:00,513.0
2021-06-19 13:00:00,489.0
2021-06-19 13:15:00,470.0
2021-06-19 13:30:00,475.0
2021-06-19 13:45:00,469.0
2021-06-19 14:00:00,417.0
2021-06-19 14:15:00,418.0
2021-06-19 14:30:00,388.0
2021-06-19 14:45:00,405.0
2021-06-19 15:00:00,450.0
2021-06-19 15:15:00,388.0
2021-06-19 15:30:00,380.0
2021-06-19 15:45:00,373.0
2021-06-19 16:00:00,318.0
2021-06-19 16:15:00,382.0
2021-06-19 16:30:00,362.0
2021-06-19 16:45:00,334.0
2021-06-19 17:00:00,345.0
2021-06-19 17:15:00,272.0
2021-06-19 17:30:00,331.0
2021-06-19 17:45:00,338.0
2021-06-19 18:00:00,342.0
2021-06-19 18:15:00,321.0
2021-06-19 18:30:00,309.0
2021-06-19 18:45:00,317.0
2021-06-19 19:00:00,284.0
2021-06-19 19:15:00,253.0
2021-06-19 19:30:00,229.0
2021-06-19 19:45:00,227.0
2021-06-19 20:00:00,174.0
2021-06-19 20:15:00,188.0
2021-06-19 20:30:00,170.0
2021-06-19 20:45:00,167.0
2021-06-19 21:00:00,151.0
2021-06-19 21:15:00,153.0
2021-06-19 21:30:00,141.0
2021-06-19 21:45:00,118.0
2021-06-19 22:00:00,79.0
2021-06-19 22:15:00,99.0
2021-06-19 22:30:00,80.0
2021-06-19 22:45:00,102.0
2021-06-19 23:00:00,67.0
2021-06-19 23:15:00,76.0
2021-06-19 23:30:00,68.0
2021-06-19 23:45:00,52.0
2021-06-20 00:00:00,47.0
2021-06-20 00:15:00,73.0
2021-06-20 00:30:00,39.0
2021-06-20 00:45:00,41.0
2021-06-20 01:00:00,16.0
2021-06-20 01:15:00,34.0
2021-06-20 01:30:00,21.0
2021-06-20 01:45:00,23.0
2021-06-20 02:00:00,21.0
2021-06-20 02:15:00,20.0
2021-06-20 02:30:00,13.0
2021-06-20 02:45:00,15.0
2021-06-20 03:00:00,16.0
2021-06-20 03:15:00,16.0
2021-06-20 03:30:00,14.0
2021-06-20 03:45:00,23.0
2021-06-20 04:00:00,18.0
2021-06-20 04:15:00,10.0
2021-06-20 04:30:00,22.0
2021-06-20 04:45:00,38.0
2021-06-20 05:00:00,37.0
2021-06-20 05:15:00,43.0
2021-06-20 05:30:00,53.0
2021-06-20 05:45:00,58.0
2021-06-20 06:00:00,63.0
2021-06-20 06:15:00,64.0
2021-06-20 06:30:00,84.0
2021-06-20 06:45:00,80.0
2021-06-20 07:00:00,80.0
2021-06-20 07:15:00,105.0
2021-06-20 07:30:00,106.0
2021-06-20 07:45:00,117.0
2021-06-20 08:00:00,130.0
2021-06-20 08:15:00,151.0
2021-06-20 08:30:00,196.0
2021-06-20 08:45:00,192.0
2021-06-20 09:00:00,223.0
2021-06-20 09:15:00,257.0
2021-06-20 09:30:00,307.0
2021-06-20 09:45:00,348.0
2021-06-20 10:00:00,380.0
2021-06-20 10:15:00,395.0
2021-06-20 10:30:00,445.0
2021-06-20 10:45:00,508.0
2021-06-20 11:00:00,509.0
2021-06-20 11:15:00,541.0
2021-06-20 11:30:00,541.0
2021-06-20 11:45:00,570.0
2021-06-20 12:00:00,534.0
2021-06-20 12:15:00,567.0
2021-06-20 12:30:00,583.0
2021-06-20 12:45:00,608.0
2021-06-20 13:00:00,588.0
2021-06-20 13:15:00,480.0
2021-06-20 13:30:00,518.0
2021-06-20 13:45:00,560.0
2021-06-20 14:00:00,499.0
2021-06-20 14:15:00,497.0
2021-06-20 14:30:00,532.0
2021-06-20 14:45:00,434.0
2021-06-20 15:00:00,524.0
2021-06-20 15:15:00,473.0
2021-06-20 15:30:00,509.0
2021-06-20 15:45:00,450.0
2021-06-20 16:00:00,466.0
2021-06-20 16:15:00,445.0
2021-06-20 16:30:00,468.0
2021-06-20 16:45:00,483.0
2021-06-20 17:00:00,503.0
2021-06-20 17:15:00,482.0
2021-06-20 17:30:00,511.0
2021-06-20 17:45:00,483.0
2021-06-20 18:00:00,490.0
2021-06-20 18:15:00,416.0
2021-06-20 18:30:00,400.0
2021-06-20 18:45:00,413.0
2021-06-20 19:00:00,378.0
2021-06-20 19:15:00,392.0
2021-06-20 19:30:00,345.0
2021-06-20 19:45:00,287.0
2021-06-20 20:00:00,294.0
2021-06-20 20:15:00,271.0
2021-06-20 20:30:00,263.0
2021-06-20 20:45:00,170.0
2021-06-20 21:00:00,184.0
2021-06-20 21:15:00,157.0
2021-06-20 21:30:00,142.0
2021-06-20 21:45:00,117.0
2021-06-20 22:00:00,115.0
2021-06-20 22:15:00,87.0
2021-06-20 22:30:00,78.0
2021-06-20 22:45:00,66.0
2021-06-20 23:00:00,59.0
2021-06-20 23:15:00,63.0
2021-06-20 23:30:00,49.0
2021-06-20 23:45:00,42.0
2021-06-21 00:00:00,42.0
2021-06-21 00:15:00,41.0
2021-06-21 00:30:00,30.0
2021-06-21 00:45:00,27.0
2021-06-21 01:00:00,23.0
2021-06-21 01:15:00,17.0
2021-06-21 01:30:00,17.0
2021-06-21 01:45:00,21.0
2021-06-21 02:00:00,20.0
2021-06-21 02:15:00,15.0
2021-06-21 02:30:00,24.0
2021-06-21 02:45:00,20.0
2021-06-21 03:00:00,26.0
2021-06-21 03:15:00,22.0
2021-06-21 03:30:00,21.0
2021-06-21 03:45:00,43.0
2021-06-21 04:00:00,52.0
2021-06-21 04:15:00,61.0
2021-06-21 04:30:00,67.0
2021-06-21 04:45:00,101.0
2021-06-21 05:00:00,130.0
2021-06-21 05:15:00,160.0
2021-06-21 05:30:00,239.0
2021-06-21 05:45:00,311.0
2021-06-21 06:00:00,346.0
2021-06-21 06:15:00,401.0
2021-06-21 06:30:00,498.0
2021-06-21 06:45:00,562.0
2021-06-21 07:00:00,675.0
2021-06-21 07:15:00,695.0
2021-06-21 07:30:00,683.0
2021-06-21 07:45:00,737.0
2021-06-21 08:00:00,709.0
2021-06-21 08:15:00,658.0
2021-06-21 08:30:00,622.0
2021-06-21 08:45:00,561.0
2021-06-21 09:00:00,550.0
2021-06-21 09:15:00,554.0
2021-06-21 09:30:00,558.0
2021-06-21 09:45:00,535.0
2021-06-21 10:00:00,535.0
2021-06-21 10:15:00,495.0
2021-06-21 10:30:00,485.0
2021-06-21 10:45:00,522.0
2021-06-21 11:00:00,626.0
2021-06-21 11:15:00,554.0
2021-06-21 11:30:00,550.0
2021-06-21 11:45:00,566.0
2021-06-21 12:00:00,560.0
2021-06-21 12:15:00,569.0
2021-06-21 12:30:00,516.0
2021-06-21 12:45:00,490.0
2021-06-21 13:00:00,498.0
2021-06-21 13:15:00,599.0
2021-06-21 13:30:00,514.0
2021-06-21 13:45:00,523.0
2021-06-21 14:00:00,555.0
2021-06-21 14:15:00,556.0
2021-06-21 14:30:00,551.0
2021-06-21 14:45:00,538.0
2021-06-21 15:00:00,585.0
2021-06-21 15:15:00,577.0
2021-06-21 15:30:00,581.0
2021-06-21 15:45:00,546.0
2021-06-21 16:00:00,556.0
2021-06-21 16:15:00,595.0
2021-06-21 16:30:00,566.0
2021-06-21 16:45:00,599.0
2021-06-21 17:00:00,598.0
2021-06-21 17:15:00,218.0
2021-06-21 17:30:00,172.0
2021-06-21 17:45:00,521.0
2021-06-21 18:00:00,619.0
2021-06-21 18:15:00,632.0
2021-06-21 18:30:00,431.0
2021-06-21 18:45:00,327.0
2021-06-21 19:00:00,268.0
2021-06-21 19:15:00,248.0
2021-06-21 19:30:00,233.0
2021-06-21 19:45:00,177.0
2021-06-21 20:00:00,169.0
2021-06-21 20:15:00,182.0
2021-06-21 20:30:00,159.0
2021-06-21 20:45:00,122.0
2021-06-21 21:00:00,115.0
2021-06-21 21:15:00,100.0
2021-06-21 21:30:00,112.0
2021-06-21 21:45:00,106.0
2021-06-21 22:00:00,74.0
2021-06-21 22:15:00,96.0
2021-06-21 22:30:00,74.0
2021-06-21 22:45:00,66.0
2021-06-21 23:00:00,63.0
2021-06-21 23:15:00,54.0
2021-06-21 23:30:00,67.0
2021-06-21 23:45:00,34.0
2021-06-22 00:00:00,43.0
2021-06-22 00:15:00,106.0
2021-06-22 00:30:00,46.0
2021-06-22 00:45:00,35.0
2021-06-22 01:00:00,23.0
2021-06-22 01:15:00,15.0
2021-06-22 01:30:00,28.0
2021-06-22 01:45:00,28.0
2021-06-22 02:00:00,26.0
2021-06-22 02:15:00,29.0
2021-06-22 02:30:00,19.0
2021-06-22 02:45:00,18.0
2021-06-22 03:00:00,24.0
2021-06-22 03:15:00,26.0
2021-06-22 03:30:00,39.0
2021-06-22 03:45:00,29.0
2021-06-22 04:00:00,49.0
2021-06-22 04:15:00,51.0
2021-06-22 04:30:00,66.0
2021-06-22 04:45:00,90.0
2021-06-22 05:00:00,109.0
2021-06-22 05:15:00,148.0
2021-06-22 05:30:00,203.0
2021-06-22 05:45:00,269.0
2021-06-22 06:00:00,288.0
2021-06-22 06:15:00,381.0
2021-06-22 06:30:00,445.0
2021-06-22 06:45:00,599.0
2021-06-22 07:00:00,613.0
2021-06-22 07:15:00,721.0
2021-06-22 07:30:00,716.0
2021-06-22 07:45:00,736.0
2021-06-22 08:00:00,739.0
2021-06-22 08:15:00,650.0
2021-06-22 08:30:00,635.0
2021-06-22 08:45:00,385.5336464633526
2021-06-22 09:00:00,387.20752756433
2021-06-22 09:15:00,390.83426994978083
2021-06-22 09:30:00,387.4865077478262
2021-06-22 09:45:00,386.3705870138413
2021-06-22 10:00:00,362.6572714166624
2021-06-22 10:15:00,372.14259765553396
2021-06-22 10:30:00,360.4254299486926
2021-06-22 10:45:00,363.2152317836549
2021-06-22 11:00:00,365.1680930681284
2021-06-22 11:15:00,353.17194517779086
2021-06-22 11:30:00,367.67891471959445
2021-06-22 11:45:00,369.631776004068
2021-06-22 12:00:00,360.9833903156851
2021-06-22 12:15:00,361.54135068267755
2021-06-22 12:30:00,371.3056571050453
2021-06-22 12:45:00,377.44322114196217
2021-06-22 13:00:00,365.7260534351209
2021-06-22 13:15:00,365.1680930681284
2021-06-22 13:30:00,373.53749857301506
2021-06-22 13:45:00,357.3566479302342
2021-06-22 14:00:00,367.120954352602
2021-06-22 14:15:00,380.2330229769244
2021-06-22 14:30:00,365.44707325162466
2021-06-22 14:45:00,374.653419307
2021-06-22 15:00:00,380.51200316042065
2021-06-22 15:15:00,391.6712105002695
2021-06-22 15:30:00,380.7909833439169
2021-06-22 15:45:00,391.3922303167733
2021-06-22 16:00:00,386.64956719733755
2021-06-22 16:15:00,398.64571508767506
2021-06-22 16:30:00,392.5081510507582
2021-06-22 16:45:00,400.5985763721486
2021-06-22 17:00:00,389.9973293992922
2021-06-22 17:15:00,406.7361404090655
2021-06-22 17:30:00,405.62021967508065
2021-06-22 17:45:00,392.229170867262
2021-06-22 18:00:00,363.2152317836549
2021-06-22 18:15:00,370.46871655455664
2021-06-22 18:30:00,345.0815198564004
2021-06-22 18:45:00,325.8318871951611
2021-06-22 19:00:00,321.3682042592215
2021-06-22 19:15:00,304.6293932494482
2021-06-22 19:30:00,295.98100756106527
2021-06-22 19:45:00,285.37976058820885
2021-06-22 20:00:00,285.37976058820885
2021-06-22 20:15:00,270.3148306794128
2021-06-22 20:30:00,268.0829892114431
2021-06-22 20:45:00,271.43075141339773
2021-06-22 21:00:00,261.66644499102995
2021-06-22 21:15:00,257.76072242208284
2021-06-22 21:30:00,262.2244053580224
2021-06-22 21:45:00,259.9925638900526
2021-06-22 22:00:00,250.78621783467727
2021-06-22 22:15:00,259.7135837065564
2021-06-22 22:30:00,251.90213856866217
2021-06-22 22:45:00,253.01805930264706
2021-06-22 23:00:00,251.3441782016697
2021-06-22 23:15:00,244.09069343076794
2021-06-22 23:30:00,246.0435547152415
2021-06-22 23:45:00,245.76457453174527
2021-06-23 00:00:00,240.18497086182083
2021-06-23 00:15:00,263.89828645899973
2021-06-23 00:30:00,241.85885196279816
2021-06-23 00:45:00,240.46395104531706
2021-06-23 01:00:00,239.62701049482837
2021-06-23 01:15:00,238.79006994433973
2021-06-23 01:30:00,240.46395104531706
2021-06-23 01:45:00,241.57987177930193
2021-06-23 02:00:00,238.79006994433973
2021-06-23 02:15:00,239.9059906783246
2021-06-23 02:30:00,238.79006994433973
2021-06-23 02:45:00,237.3951690268586
2021-06-23 03:00:00,241.0219114123095
2021-06-23 03:15:00,240.46395104531706
2021-06-23 03:30:00,242.41681232979062
2021-06-23 03:45:00,243.25375288027928
2021-06-23 04:00:00,244.09069343076794
2021-06-23 04:15:00,244.6486537977604
2021-06-23 04:30:00,254.97092058712062
2021-06-23 04:45:00,257.76072242208284
2021-06-23 05:00:00,265.8511477434733
2021-06-23 05:15:00,278.9632163677957
2021-06-23 05:30:00,293.7491660930955
2021-06-23 05:45:00,308.25613563489907
2021-06-23 06:00:00,311.3249176533575
2021-06-23 06:15:00,342.2917180214382
2021-06-23 06:30:00,365.44707325162466
2021-06-23 06:45:00,393.6240717847431
2021-06-23 07:00:00,408.41002151004284
2021-06-23 07:15:00,416.22146664793706
2021-06-23 07:30:00,413.4316648129749
2021-06-23 07:45:00,440.2137624286122
2021-06-23 08:00:00,419.848209033388
2021-06-23 08:15:00,421.5220901343653
2021-06-23 08:30:00,411.1998233450051
2021-06-23 08:45:00,403.10939802361463
2021-06-23 09:00:00,402.55143765662217
2021-06-23 09:15:00,386.64956719733755
2021-06-23 09:30:00,389.16038884880356
2021-06-23 09:45:00,374.653419307
2021-06-23 10:00:00,369.631776004068
2021-06-23 10:15:00,379.9540427934282
2021-06-23 10:30:00,372.14259765553396
2021-06-23 10:45:00,376.0483202244811
2021-06-23 11:00:00,361.8203308661738
2021-06-23 11:15:00,368.7948354535793
2021-06-23 11:30:00,378.00118150895463
2021-06-23 11:45:00,359.8674695817002
2021-06-23 12:00:00,364.0521723341435
2021-06-23 12:15:00,368.5158552700831
2021-06-23 12:30:00,367.9578949030906
2021-06-23 12:45:00,351.49806407681353
2021-06-23 13:00:00,360.1464497651964
2021-06-23 13:15:00,358.7515488477153
2021-06-23 13:30:00,378.28016169245086
2021-06-23 13:45:00,374.0954589400075
2021-06-23 14:00:00,376.3273004079773
2021-06-23 14:15:00,367.3999345360982
2021-06-23 14:30:00,370.74769673805287
2021-06-23 14:45:00,395.0189727022242
2021-06-23 15:00:00,393.0661114177507
2021-06-23 15:15:00,379.9540427934282
2021-06-23 15:30:00,394.46101233523177
2021-06-23 15:45:00,403.10939802361463
2021-06-23 16:00:00,386.64956719733755
2021-06-23 16:15:00,398.64571508767506
2021-06-23 16:30:00,395.57693306921664
2021-06-23 16:45:00,407.01512059256174
2021-06-23 17:00:00,405.62021967508065
2021-06-23 17:15:00,403.38837820711086
2021-06-23 17:30:00,415.66350628094466
2021-06-23 17:45:00,393.9030519682393
2021-06-23 18:00:00,385.81262664684886
2021-06-23 18:15:00,365.7260534351209
2021-06-23 18:30:00,360.9833903156851
2021-06-23 18:45:00,344.8025396729042
2021-06-23 19:00:00,325.8318871951611
2021-06-23 19:15:00,315.2306402223046
2021-06-23 19:30:00,299.32876976302
2021-06-23 19:45:00,293.1912057261031
2021-06-23 20:00:00,293.1912057261031
2021-06-23 20:15:00,285.37976058820885
2021-06-23 20:30:00,280.0791371017806
2021-06-23 20:45:00,277.5683154503146
2021-06-23 21:00:00,271.9887117803902
2021-06-23 21:15:00,270.87279104640527
2021-06-23 21:30:00,266.6880882939619
2021-06-23 21:45:00,268.36196939493925
2021-06-23 22:00:00,265.57216755997706
2021-06-23 22:15:00,266.1301279269695
2021-06-23 22:30:00,254.41296022012818
2021-06-23 22:45:00,255.80786113760928
2021-06-23 23:00:00,245.76457453174527
2021-06-23 23:15:00,247.4384556327226
2021-06-23 23:30:00,249.11233673369995
2021-06-23 23:45:00,247.1594754492264
2021-06-24 00:00:00,247.1594754492264
2021-06-24 00:15:00,258.3186827890753
2021-06-24 00:30:00,247.1594754492264
2021-06-24 00:45:00,242.41681232979062
2021-06-24 01:00:00,242.1378321462944
2021-06-24 01:15:00,239.62701049482837
2021-06-24 01:30:00,239.34803031133217
2021-06-24 01:45:00,238.79006994433973
2021-06-24 02:00:00,241.30089159580572
2021-06-24 02:15:00,239.06905012783594
2021-06-24 02:30:00,239.62701049482837
2021-06-24 02:45:00,240.18497086182083
2021-06-24 03:00:00,241.0219114123095
2021-06-24 03:15:00,239.62701049482837
2021-06-24 03:30:00,241.0219114123095
2021-06-24 03:45:00,242.41681232979062
2021-06-24 04:00:00,240.7429312288133
2021-06-24 04:15:00,253.01805930264706
2021-06-24 04:30:00,249.67029710069238
2021-06-24 04:45:00,257.4817422385866
2021-06-24 05:00:00,266.96706847745816
2021-06-24 05:15:00,271.70973159689396
2021-06-24 05:30:00,298.4918292125313
2021-06-24 05:45:00,307.97715545140284
2021-06-24 06:00:00,309.09307618538776
2021-06-24 06:15:00,332.2484314155742
2021-06-24 06:30:00,358.19358848072284
2021-06-24 06:45:00,388.6024284818111
2021-06-24 07:00:00,403.10939802361463
2021-06-24 07:15:00,412.31574407898995
2021-06-24 07:30:00,437.42396059365
2021-06-24 07:45:00,446.3513264655291
2021-06-24 08:00:00,426.2647532538011
2021-06-24 08:15:00,409.52594224402776
2021-06-24 08:30:00,388.6024284818111
2021-06-24 08:45:00,379.67506260993196
2021-06-24 09:00:00,386.64956719733755
2021-06-24 09:15:00,380.51200316042065
2021-06-24 09:30:00,361.2623704991813
2021-06-24 09:45:00,374.0954589400075
2021-06-24 10:00:00,382.4648644448942
2021-06-24 10:15:00,386.3705870138413
2021-06-24 10:30:00,393.0661114177507
2021-06-24 10:45:00,382.74384462839043
2021-06-24 11:00:00,386.3705870138413
2021-06-24 11:15:00,380.7909833439169
2021-06-24 11:30:00,383.58078517887907
2021-06-24 11:45:00,387.7654879313224
2021-06-24 12:00:00,374.37443912350375
2021-06-24 12:15:00,383.58078517887907
2021-06-24 12:30:00,377.16424095846594
2021-06-24 12:45:00,369.9107561875642
2021-06-24 13:00:00,365.7260534351209
2021-06-24 13:15:00,372.97953820602265
2021-06-24 13:30:00,381.3489437109093
2021-06-24 13:45:00,384.41772572936776
2021-06-24 14:00:00,375.76934004098484
2021-06-24 14:15:00,388.3234482983149
2021-06-24 14:30:00,399.48265563816375
2021-06-24 14:45:00,369.07381563707554
2021-06-24 15:00:00,405.0622593080882
2021-06-24 15:15:00,396.4138736197053
2021-06-24 15:30:00,384.41772572936776
2021-06-24 15:45:00,391.95019068376575
2021-06-24 16:00:00,396.97183398669773
2021-06-24 16:15:00,408.41002151004284
2021-06-24 16:30:00,413.15268462947864
2021-06-24 16:45:00,408.13104132654667
2021-06-24 17:00:00,423.19597123534265
2021-06-24 17:15:00,419.848209033388
2021-06-24 17:30:00,424.86985233632
2021-06-24 17:45:00,417.05840719842575
2021-06-24 18:00:00,374.0954589400075
2021-06-24 18:15:00,380.7909833439169
2021-06-24 18:30:00,361.54135068267755
2021-06-24 18:45:00,346.4764207738815
2021-06-24 19:00:00,334.75925306704016
2021-06-24 19:15:00,321.64718444271773
2021-06-24 19:30:00,310.48797710286885
2021-06-24 19:45:00,287.8905822396748
2021-06-24 20:00:00,283.4268993037353
2021-06-24 20:15:00,284.26383985422393
2021-06-24 20:30:00,273.6625928813675
2021-06-24 20:45:00,275.6154541658411
2021-06-24 21:00:00,268.9199297619317
2021-06-24 21:15:00,270.3148306794128
2021-06-24 21:30:00,270.87279104640527
2021-06-24 21:45:00,258.3186827890753
2021-06-24 22:00:00,256.9237818715942
2021-06-24 22:15:00,265.8511477434733
2021-06-24 22:30:00,258.5976629725715
2021-06-24 22:45:00,256.36582150460174
2021-06-24 23:00:00,251.3441782016697
2021-06-24 23:15:00,250.50723765118107
2021-06-24 23:30:00,251.3441782016697
2021-06-24 23:45:00,245.20661416475284
2021-06-25 00:00:00,246.88049526573016
2021-06-25 00:15:00,261.66644499102995
2021-06-25 00:30:00,250.22825746768484
2021-06-25 00:45:00,242.69579251328685
2021-06-25 01:00:00,242.97477269678305
2021-06-25 01:15:00,241.85885196279816
2021-06-25 01:30:00,240.46395104531706
2021-06-25 01:45:00,240.7429312288133
2021-06-25 02:00:00,244.09069343076794
2021-06-25 02:15:00,241.30089159580572
2021-06-25 02:30:00,243.8117132472717
2021-06-25 02:45:00,241.30089159580572
2021-06-25 03:00:00,241.85885196279816
2021-06-25 03:15:00,241.0219114123095
2021-06-25 03:30:00,243.25375288027928
2021-06-25 03:45:00,243.25375288027928
2021-06-25 04:00:00,244.09069343076794
2021-06-25 04:15:00,246.60151508223396
2021-06-25 04:30:00,252.73907911915083
2021-06-25 04:45:00,258.5976629725715
2021-06-25 05:00:00,259.9925638900526
2021-06-25 05:15:00,275.33647398234484
2021-06-25 05:30:00,288.7275227901635
2021-06-25 05:45:00,306.58225453392174
2021-06-25 06:00:00,299.8867301300124
2021-06-25 06:15:00,325.2739268281686
2021-06-25 06:30:00,356.79868756324174
2021-06-25 06:45:00,365.7260534351209
2021-06-25 07:00:00,382.4648644448942
2021-06-25 07:15:00,416.5004468314333
2021-06-25 07:30:00,395.0189727022242
2021-06-25 07:45:00,425.70679288680867
2021-06-25 08:00:00,405.0622593080882
2021-06-25 08:15:00,382.74384462839043
2021-06-25 08:30:00,394.18203215173554
2021-06-25 08:45:00,380.2330229769244
2021-06-25 09:00:00,381.90690407790174
2021-06-25 09:15:00,376.3273004079773
2021-06-25 09:30:00,387.7654879313224
2021-06-25 09:45:00,385.5336464633526
2021-06-25 10:00:00,388.04446811481864
2021-06-25 10:15:00,384.696705912864
2021-06-25 10:30:00,391.3922303167733
2021-06-25 10:45:00,398.64571508767506
2021-06-25 11:00:00,403.6673583906071
2021-06-25 11:15:00,428.21761453827463
2021-06-25 11:30:00,428.49659472177086
2021-06-25 11:45:00,420.68514958387664
2021-06-25 12:00:00,449.4201084839875
2021-06-25 12:15:00,416.7794270149295
2021-06-25 12:30:00,427.10169380428977
2021-06-25 12:45:00,422.08005050135773
2021-06-25 13:00:00,429.89149563925196
2021-06-25 13:15:00,450.2570490344762
2021-06-25 13:30:00,436.86600022665755
2021-06-25 13:45:00,447.46724719951396
2021-06-25 14:00:00,422.9169910518464
2021-06-25 14:15:00,427.10169380428977
2021-06-25 14:30:00,423.4749514188389
2021-06-25 14:45:00,422.9169910518464
2021-06-25 15:00:00,429.89149563925196
2021-06-25 15:15:00,427.9386343547784
2021-06-25 15:30:00,418.1743279324106
2021-06-25 15:45:00,418.1743279324106
2021-06-25 16:00:00,441.0507029791009
2021-06-25 16:15:00,421.5220901343653
2021-06-25 16:30:00,418.45330811590685
2021-06-25 16:45:00,415.38452609744843
2021-06-25 17:00:00,400.87755655564484
2021-06-25 17:15:00,411.4788035285013
2021-06-25 17:30:00,395.85591325271287
2021-06-25 17:45:00,388.8814086653073
2021-06-25 18:00:00,378.28016169245086
2021-06-25 18:15:00,374.37443912350375
2021-06-25 18:30:00,359.588489398204
2021-06-25 18:45:00,346.1974405903853
2021-06-25 19:00:00,330.5745503145969
2021-06-25 19:15:00,348.9872424253475
2021-06-25 19:30:00,372.14259765553396
2021-06-25 19:45:00,336.7121143515137
2021-06-25 20:00:00,305.74531398343305
2021-06-25 20:15:00,301.0026508639973
2021-06-25 20:30:00,287.0536416891862
2021-06-25 20:45:00,274.2205532483599
2021-06-25 21:00:00,272.26769196388636
